Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14345.677799218567
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4348.026135153744,8445.947054781376,22512.33235436921
2027-01-01,4838.681565422248,9791.892695121589,26984.313217190578
2027-07-01,5455.982214940894,11296.59862749148,31694.415496143185
2028-01-01,6190.06947382793,12957.552821953866,36642.639191227034
2028-07-01,7037.530746355062,14766.716782709784,41810.783939425724
2029-01-01,7987.369890731108,16718.061637910007,47189.749559231044
2029-07-01,9038.828552349783,18798.524831881194,52771.95256605283
2030-01-01,10183.56483054191,21008.106364623356,58548.29277838291
2030-07-01,11417.028597669769,23331.231650525984,64494.5030455327
2031-01-01,12730.87795306418,25760.364599777546,70601.48318599405
2031-07-01,14119.80441448113,28289.978746516237,76865.44145747184
2032-01-01,15581.15374079861,30912.538000930537,83256.80227006444
2032-07-01,17099.000485284563,33613.47258938481,89783.90745682099
2033-01-01,18669.552874907553,36388.763263979556,96411.11464016778
2033-07-01,20295.844328092728,39225.34746904146,103127.80694167853
2034-01-01,21956.261738560876,42118.201144696155,109935.50105827129
2034-07-01,23650.805106311993,45054.261735270324,116804.62140004439
2035-01-01,25376.061835617787,48025.49074496499,123730.61787624373
2035-07-01,27119.139898171354,51026.36170791837,130697.56516922999
2036-01-01,28876.24752094125,54045.31928641943,137691.05465828182
2036-07-01,30639.801157864607,57075.32979664407,144707.29460110416
2037-01-01,32406.767390516256,60099.31143501948,151715.19271087734
2037-07-01,34165.77089980188,63122.790667407455,158721.57412373245
2038-01-01,35915.67415381204,66128.6856902352,165699.13829514495
2038-07-01,37648.51442918071,69113.98206757806,172641.06008898365
2039-01-01,39354.812293329305,72070.6413036371,179542.03106603542
2039-07-01,41041.01376041125,74990.62490261333,186391.4343478741
2040-01-01,42694.605979422806,77869.41121061983,193175.61966223732
2040-07-01,44314.072241151385,80705.99541568173,199896.10370604318
2041-01-01,45892.5873541404,83484.80293218853,206537.71951011126
2041-07-01,47432.04720490557,86212.36503797688,213090.6085444744
2042-01-01,48924.48907008087,88884.66248514732,219558.5625514277
2042-07-01,50370.29212696943,91490.1399359888,225931.7230010039
2043-01-01,51764.90624793354,94026.7877665516,232207.05649936694
2043-07-01,53117.81086555179,96504.15169059699,238382.28800113976
2044-01-01,54411.18464657644,98907.15952850188,244452.8674155683
2044-07-01,55653.369491676596,101243.84977606528,250419.55309111156
2045-01-01,56843.607046246034,103511.71040334998,256282.34502776948
2045-07-01,57980.759778375264,105704.21013251934,262029.10965019793
2046-01-01,59059.89838312349,107826.87542943511,267673.4972306591
2046-07-01,60093.15653419123,109884.7303539717,273217.7828145301
2047-01-01,61068.77973518109,111865.2147564432,278656.65796259773
2047-07-01,61993.972354852755,113784.40562844752,283986.3309325669
2048-01-01,62867.217683993695,115631.25003826112,289218.17695132305
2048-07-01,63694.20338215104,117413.2840756955,294348.4042765709
2049-01-01,64473.03356280908,119134.02458266275,299387.62978673674
2049-07-01,65202.570694058384,120791.46193521308,304324.47825493535
2050-01-01,65888.12325814298,122387.60575729627,309175.6333472651
2050-07-01,66530.44960966914,123926.97770279922,313935.0282760537
