Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.91129207246
2026-07-01,4443.199638242921,8445.947054781376,22271.93589286092
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36249.056340997384
2028-07-01,7285.891879914467,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52349.55247438055
2030-01-01,10629.856516342554,21181.436430288668,58147.12644356307
2030-07-01,11946.360112858974,23575.40096041973,64137.32092133584
2031-01-01,13355.00379403942,26089.44052154792,70314.06912002672
2031-07-01,14847.445659214716,28717.526241824013,76663.7207673734
2032-01-01,16417.998048837704,31449.610001499288,83159.7336673103
2032-07-01,18059.83577145179,34272.12683891299,89805.14121367346
2033-01-01,19772.579649753825,37186.58397202743,96585.53478574162
2033-07-01,21537.649995889755,40179.91884516927,103482.71402049833
2034-01-01,23354.66763255643,43234.04484279082,110475.44516109116
2034-07-01,25220.97831863184,46356.49805470364,117562.96985906106
2035-01-01,27121.035784687076,49522.15818153591,124716.47087296541
2035-07-01,29054.460853418994,52732.03003526254,131942.01499047637
2036-01-01,31007.22396461127,55973.05106021018,139215.33506090537
2036-07-01,32983.11689129533,59232.158700705484,146513.68063048192
2037-01-01,34963.93912292027,62510.8601747108,153839.32674458303
2037-07-01,36949.31148218294,65789.5616487161,161168.00625252025
2038-01-01,38930.89206841416,69065.75109278422,168496.68576045745
2038-07-01,40904.50993127936,72327.87316920418,175803.3731630832
2039-01-01,42867.13165235338,75574.4206600136,183078.96827888922
2039-07-01,44805.10684872304,78791.82860355175,190320.43771403955
2040-01-01,46719.193874994606,81978.0873758689,197502.75596938652
2040-07-01,48602.946717014645,85122.64645122887,204631.98983260235
2041-01-01,50452.57360175172,88222.49139370708,211686.14719837552
2041-07-01,52263.52440156808,91273.60295540403,218676.6032935913
2042-01-01,54034.66158455431,94262.91858064636,225571.50748297095
2042-07-01,55756.505718131804,97197.47195325824,232374.65150880962
2043-01-01,57434.36528454459,100065.7077355286,239086.79371956628
2043-07-01,59060.27756042662,102869.13314541972,245692.7671460606
2044-01-01,60629.69241814017,105601.71931108243,252196.3635305877
2044-07-01,62150.57258105129,108263.96863850419,258590.75773701628
2045-01-01,63614.95532579392,110851.8618797854,264878.2248107236
2045-07-01,65022.84065236807,113361.37978702669,271057.24805479153
2046-01-01,66371.57431965174,115801.56566800179,277114.17719695775
2046-07-01,67668.36069640465,118163.376214937,283062.6625094846
2047-01-01,68907.13294577655,120458.36676554321,288901.94564391306
2047-07-01,70090.16613158623,122668.45070427282,294625.20146411203
2048-01-01,71217.08107653058,124813.22186463577,300234.70501545834
2048-07-01,72288.25695791274,126882.63212688339,305739.55647946044
2049-01-01,73307.10637146102,128881.20314490257,311138.2391592002
2049-07-01,74274.76684908484,130813.45657258022,316426.2029639235
2050-01-01,75187.06744044962,132672.8611320797,321621.64825664676
2050-07-01,76053.10840083082,134471.9769730869,326708.64971973066
