Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42194.50825968816
2028-01-01,3649.2023654591108,12977.146655463861,48911.95890965793
2028-07-01,3655.269202309418,14809.923697629254,55860.705839627786
2029-01-01,3742.100804729424,16784.379228251513,63033.16556500756
2029-07-01,3948.37325763983,18901.51805930551,70413.41276815791
2030-01-01,4246.406617911117,21146.770417155607,77995.38066140669
2030-07-01,4638.855126665292,23519.131489826934,85760.1105332785
2031-01-01,5120.789478961482,26001.01706775924,93694.71045997003
2031-07-01,5681.971887614796,28590.41752700278,101793.11365380917
2032-01-01,6316.335515774926,31275.777529846546,110042.42819099264
2032-07-01,7016.296817378991,34053.580234378474,118419.90361774991
2033-01-01,7775.0306009703945,36907.74864900062,126914.16470719577
2033-07-01,8591.399334639707,39834.76593180095,135523.69476241214
2034-01-01,9446.444153229722,42817.0478732192,144210.57636044823
2034-07-01,10345.473538984455,45853.08725529307,152986.9430766483
2035-01-01,11271.424513262422,48930.32392833667,161814.8774880615
2035-07-01,12223.917898760477,52037.70496062641,170692.10454931078
2036-01-01,13190.061667171722,55167.19185636332,179611.04077580597
2036-07-01,14167.201577374146,58309.23890178612,188543.62727456345
2037-01-01,15152.683388245745,61457.81722504559,197480.005515616
2037-07-01,16128.30658923559,64603.38111238044,206420.9338474227
2038-01-01,17098.242130678274,67736.3848500294,215336.83668008182
2038-07-01,18051.114693479474,70849.29234818094,224222.4055743803
2039-01-01,18986.545100336047,73929.54345714914,233064.7486065148
2039-07-01,19893.15803215366,76981.65983082098,241851.73220114107
2040-01-01,20770.953488932322,79987.55485364869,250588.66479747227
2040-07-01,21609.314506183997,82953.25739748156,259249.00419944277
2041-01-01,22410.895325030688,85862.69047072165,267834.26710397063
2041-07-01,23169.62910862209,88715.35166738149,276317.1529665312
2042-01-01,23883.99914774563,91507.72414554904,284724.2039831902
2042-07-01,24547.55942824786,94231.76940942537,293026.6029125048
2043-01-01,25159.172418219347,96893.51633085964,301231.1748906062
2043-07-01,25719.217294963222,99480.90716615344,309330.3364329044
2044-01-01,26223.143930841776,101995.9515392565,317313.470660973
2044-07-01,26673.227389673855,104438.14704418139,325185.88601402513
2045-01-01,27063.780011912317,106807.99608691555,332953.649279733
2045-07-01,27400.868634407445,109100.97701357202,340603.8685342934
2046-01-01,27679.94312952152,111319.09944810059,348135.785429247
2046-07-01,27905.55362489228,113462.86579648868,355563.05023685645
2047-01-01,28073.908347488272,115532.27605873629,362878.83782099036
2047-07-01,28189.936602250385,117528.8374528057,370074.80634859967
2048-01-01,28255.913452997458,119454.55960264672,377172.18957653677
2048-07-01,28276.76820467038,121306.9304783221,384158.0955809984
2049-01-01,28276.76820467038,123094.99338760572,391045.41628578794
2049-07-01,28276.76820467038,124812.71945864834,397829.6016001512
2050-01-01,28276.76820467038,126474.17605909817,404522.78509943245
2050-07-01,28276.76820467038,128063.28619735726,411111.31651136937
