Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21865.46111882798
2026-07-01,3648.4440108528233,8445.947054781376,27275.519025452988
2027-01-01,3649.9607200653995,9791.892695121589,32938.865317389565
2027-07-01,3667.4028760100296,11296.59862749148,38838.05798008033
2028-01-01,3799.356577504188,12958.557633928738,44972.33866506627
2028-07-01,4054.163725217043,14767.721594684657,51343.22406926541
2029-01-01,4409.452858263093,16722.583291796927,57914.31346664495
2029-07-01,4864.844799339194,18803.548891755552,64687.88190258196
2030-01-01,5415.031066201327,21014.63764246002,71657.86258940428
2030-07-01,6055.461531211764,23338.76774033752,78802.26342180044
2031-01-01,6777.0359390950425,25771.919937488565,86102.88403675403
2031-07-01,7574.4458076071505,28309.070174038796,93561.2411311831
2032-01-01,8443.520186413496,30935.648676352575,101157.61764515321
2032-07-01,9373.64211102605,33645.12416659325,108879.88000332007
2033-01-01,10359.882276503931,36427.4485250121,116709.82784266729
2033-07-01,11392.002895662255,39275.08566179759,124645.94446627688
2034-01-01,12468.108081985298,42181.504299113054,132659.41263270617
2034-07-01,13577.960048288169,45131.63225733542,140742.64885736498
2035-01-01,14721.17961726772,48123.459912514954,148887.3113072041
2035-07-01,15882.599696798192,51143.42230299088,157072.92457383015
2036-01-01,17059.566045757572,54178.959279077324,165292.66352111197
2036-07-01,18246.770181901848,57228.56362281195,173529.08613449216
2037-01-01,19437.00773647127,60285.20165037069,181768.5421417084
2037-07-01,20623.074340706113,63335.8108060802,190007.99814892464
2038-01-01,21800.79904427178,66373.35740611638,198222.42865699338
2038-07-01,22965.252542227405,69395.32942054205,206411.83366591448
2039-01-01,24108.47211120696,72388.66429368388,214563.3212518848
2039-07-01,25228.182687391574,75348.33796566752,222660.96609726493
2040-01-01,26320.97167505296,78271.33600056836,230712.35168664504
2040-07-01,27378.87635082508,81153.63915048692,238684.86903628742
2041-01-01,28399.621650889083,83981.18004777498,246589.8933730773
2041-07-01,29379.79497951666,86764.00681218127,254416.04947012945
2042-01-01,30317.500450192096,89483.53042217066,262156.51219131274
2042-07-01,31213.49641752168,92148.29177952955,269802.1813551189
2043-01-01,32059.061803533084,94748.24276450925,277355.332006925
2043-07-01,32854.95496283261,97281.87615914743,284812.17240443616
2044-01-01,33599.28000890454,99747.6847454818,292173.46089611104
2044-07-01,34295.070360174024,102145.16611752489,299421.75546739245
2045-01-01,34940.05095282219,104477.83711718881,306567.6729967067
2045-07-01,35531.56754572703,106735.14721873737,313617.28027172573
2046-01-01,36069.24096158541,108930.15897784391,320553.13527789223
2046-07-01,36550.79613657846,111053.32668074712,327386.6132420916
2047-01-01,36986.09168058792,113102.64070349728,334116.95581586467
2047-07-01,37369.43993406663,115089.153977818,340745.67969612946
2048-01-01,37705.01184734919,117006.83763186003,347270.509837509
2048-07-01,37984.46551976641,118859.71091352285,353695.99633075733
2049-01-01,38220.31380232206,120647.77382280647,360029.7226604647
2049-07-01,38406.48985816583,122374.0407956355,366266.3803874179
2050-01-01,38553.231474482614,124040.5214559597,372411.27795083006
2050-07-01,38653.33428251266,125647.21580377902,378469.72378991434
