Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4192.942618167795,9791.892695121589,28807.382912666686
2027-07-01,4625.583921055248,11297.101033478915,33888.317588078455
2028-01-01,5177.286897129958,12959.562445903612,39205.85698270342
2028-07-01,5839.33046841961,14770.736030609272,44742.55908198422
2029-01-01,6613.610521439924,16725.095321734105,50496.14884054377
2029-07-01,7483.822432155703,18811.587387554522,56448.425895365704
2030-01-01,8449.207845960658,21020.666514309247,62594.84015569591
2030-07-01,9507.491699035929,23357.859167860075,68920.98300081308
2031-01-01,10645.02360846832,25795.53301889804,75410.92911307784
2031-07-01,11864.457815379841,28340.721751247245,82057.85335635906
2032-01-01,13153.660646069886,30974.836343372564,88845.07206455835
2032-07-01,14504.669377172424,33699.886419223745,95758.93496541344
2033-01-01,15911.417171837149,36499.292581215406,102792.61692279318
2033-07-01,17373.14567545777,39369.5379874355,109926.40087676307
2034-01-01,18881.133810061976,42296.05286424839,117155.7367365691
2034-07-01,20423.24790194916,45271.301121842545,124452.56560922763
2035-01-01,22001.76301493817,48290.76110633104,131813.85410090256
2035-07-01,23600.374524993826,51344.38469796516,139227.46863624963
2036-01-01,25222.495027844412,54422.123776996195,146683.55068530163
2036-07-01,26852.199076757883,57516.44225361261,154159.34979428808
2037-01-01,28493.27844476568,60617.79441405312,161649.55752399587
2037-07-01,30133.22028086405,63725.17544634286,169138.2485567856
2038-01-01,31768.61198932468,66821.00114092158,176617.8394080671
2038-07-01,33391.49084678156,69906.27630976416,184079.22989633222
2039-01-01,35002.99438514411,72968.94320917211,191510.2864462367
2039-07-01,36590.609753408586,76003.9777792711,198894.32539168213
2040-01-01,38152.82024236241,79008.36558413653,206234.38012650458
2040-07-01,39686.971610883564,81970.55128605735,213511.49193922867
2041-01-01,41191.54714975947,84894.05172694563,220738.55275365766
2041-07-01,42657.06742641154,87768.3163810652,227873.0950560866
2042-01-01,44080.87819971775,90591.33562446636,234941.66104258108
2042-07-01,45466.01288810325,93354.56855536264,241919.98356245257
2043-01-01,46808.679718536616,96062.53682764102,248816.40444875028
2043-07-01,48101.29514495496,98711.7235993894,255614.99838383484
2044-01-01,49349.16764960229,101291.07593888423,262321.07380691933
2044-07-01,50543.95533180945,103807.6275299496,268925.5305364956
2045-01-01,51692.104205729884,106264.39280851012,275433.6770117768
2045-07-01,52789.82249833212,108649.81643685477,281839.44644509064
2046-01-01,53836.35185500993,110964.90322695843,288145.87223027344
2046-07-01,54830.554743853834,113214.67723869544,294345.3708827348
2047-01-01,55773.94787407643,115395.11922416632,300445.525887065
2047-07-01,56667.289600284006,117512.25805522033,306443.303849428
2048-01-01,57511.71745438598,119561.06967198309,312340.97981520067
2048-07-01,58305.33554986665,121547.08054031638,318137.7954359242
2049-01-01,59052.69401436373,123464.26178837095,323843.6092415657
2049-07-01,59752.276138664645,125322.15912990813,329450.079399076
2050-01-01,60404.46110007256,127120.77256492789,334970.09783225844
2050-07-01,61013.41984892203,128855.58043954334,340399.11445035884
