Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39615.36515057243
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62089.0217335318
2029-01-01,3648.4440108528233,16788.398476151,70048.64715937088
2029-07-01,3648.4440108528233,18919.10226886576,78224.40189602973
2030-01-01,3649.2023654591108,21181.938836276106,86612.49420121324
2030-07-01,3664.7486348880207,23577.91299035691,95198.51545420011
2031-01-01,3781.1560669532687,26098.9862353092,103966.54033735099
2031-07-01,3987.4285198636762,28729.081579535035,112911.26041145275
2032-01-01,4274.086561040638,31476.73992482082,122015.99201040703
2032-07-01,4635.442530936995,34318.348189757075,131274.6683465417
2033-01-01,5069.221365733881,37251.39434440663,140670.60575375837
2033-07-01,5564.806100943259,40268.84470494539,150188.63726287673
2034-01-01,6114.6131905022485,43361.65596359949,159824.21278314272
2034-07-01,6713.713329469973,46523.296842532276,169562.92369383492
2035-01-01,7360.968985937005,49742.21200403275,179383.53623810093
2035-07-01,8046.521550021591,53009.35814032704,189287.56711285881
2036-01-01,8765.062539479719,56322.72562746541,199251.507515879
2036-07-01,9505.595812520207,59663.72544391274,209269.29065948934
2037-01-01,10265.467128021046,63034.36721361878,219328.02461988662
2037-07-01,11038.98882643507,66421.08597492277,229405.7172917593
2038-01-01,11819.335716305692,69822.37450986239,239501.6103266484
2038-07-01,12601.578492692033,73224.66785677688,249598.26170999647
2039-01-01,13382.304559865797,76614.9034599929,259688.08795721343
2039-07-01,14152.79283985467,79997.6029733974,269766.53897754516
2040-01-01,14906.976495808347,83364.22549520395,279806.31422646693
2040-07-01,15648.26812345512,86705.22531165129,289817.2722339462
2041-01-01,16359.983921456655,90010.05189700326,299779.6959400484
2041-07-01,17046.29484014753,93286.24134107138,309683.7268148062
2042-01-01,17699.238156161722,96514.1998103457,319523.29807054764
2042-07-01,18321.088933318093,99698.4489587131,329296.13466189563
2043-01-01,18903.126093644336,102836.47675623641,338999.9615434731
2043-07-01,19445.728814443588,105917.23027119208,348616.57835226366
2044-01-01,19944.726145381264,108940.20709759262,358142.95169443113
2044-07-01,20399.73890915422,111902.89520550087,367585.90670610685
2045-01-01,20804.70026891215,114800.2705350425,376929.5180696514
2045-07-01,21162.64364308021,117636.35233411698,386177.5775273599
2046-01-01,21469.398081323812,120408.12616679966,395330.0850792322
2046-07-01,21726.480292855533,123114.5872211157,404372.63210454705
2047-01-01,21931.61521385651,125743.17534737923,413318.86887556687
2047-07-01,22088.21544005503,128310.46994317563,422161.2119077014
2048-01-01,22194.385084935388,130808.9349186933,430892.8360648195
2048-07-01,22248.228261981858,133237.56546195742,439528.9083161015
2049-01-01,22266.428772532774,135600.88322685493,448055.778389285
2049-07-01,22266.428772532774,137896.878589436,456487.85490509146
2050-01-01,22266.428772532774,140122.03470778867,464817.5543789307
2050-07-01,22266.428772532774,142284.3900777119,473051.7019469338
