Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.835340990787
2026-07-01,4055.3012571264753,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.289508038415,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6374.728820459121,14809.923697629254,43496.59256381981
2029-01-01,7246.836617690621,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.02162716843
2030-01-01,9323.211529707882,21186.96289615046,61051.60104159697
2030-07-01,10520.653453037045,23599.516447816644,67326.93453996001
2031-01-01,11823.127489337132,26142.695556216102,73811.57221301165
2031-07-01,13218.499964907533,28817.00262733628,80491.8637884896
2032-01-01,14703.358284019947,31606.360669579226,87344.30046416435
2032-07-01,16261.776999942324,34500.72156319623,94351.44022547848
2033-01-01,17900.581304131254,37489.53478245115,101503.4245424648
2033-07-01,19599.29562221696,40559.73777167065,108787.36149132001
2034-01-01,21352.990649258565,43708.31609493012,116178.22557289661
2034-07-01,23151.428598071176,46913.66629476981,123663.88321185028
2035-01-01,24990.059341017062,50174.78355921486,131230.6841359187
2035-07-01,26859.024268214478,53481.61976851658,138860.42798208556
2036-01-01,28754.910783935135,56806.542593365964,146525.05585736714
2036-07-01,30661.414264143827,60155.078499624855,154223.8094133045
2037-01-01,32571.330340080804,63512.65771365756,161931.66315075007
2037-07-01,34480.48806141151,66866.21767979079,169634.2084489825
2038-01-01,36379.78717286045,70202.6958423512,177314.00329344443
2038-07-01,38259.36906454591,73520.08257738905,184960.43080570965
2039-01-01,40115.82114073957,76801.29608133154,192552.25722892565
2039-07-01,41937.388905043976,80041.31229430431,200085.69082079735
2040-01-01,43725.58906667169,83232.09272050837,207551.63139981657
2040-07-01,45467.15042001269,86359.56999229554,214918.22833070465
2041-01-01,47163.21049697638,89430.7777934899,222186.99831037954
2041-07-01,48802.01480116531,92429.63913249354,229354.9079450052
2042-01-01,50386.596751004625,95350.1251374572,236409.82365923736
2042-07-01,51910.13115503775,98191.23099640603,243338.8535292728
2043-01-01,53366.17199911121,100942.40618360386,250141.23920665242
2043-07-01,54760.027765469036,103614.20122478687,256816.22234291726
2044-01-01,56085.631617260915,106192.54875230682,263348.63596888696
2044-07-01,57344.50026369944,108683.98004400042,269749.85531144676
2045-01-01,58533.22110905628,111078.94938610635,276013.0552344656
2045-07-01,59650.27744411888,113385.49527442359,282135.20234410727
2046-01-01,60700.21939652498,115607.13455086418,288114.0215949947
2046-07-01,61682.66778897143,117729.79984777998,293969.2300470625
2047-01-01,62598.76015336765,119760.0224430076,299678.83559499914
2047-07-01,63449.25484431992,121705.84083234603,305267.863737952
2048-01-01,64229.601734190546,123572.78148165706,310718.87246136396
2048-07-01,64955.34709240842,125355.82033106632,316054.61221900536
2049-01-01,65618.14901830435,127049.43091471205,321262.1910870729
2049-07-01,66221.42010760665,128675.21669005392,326355.25933782896
2050-01-01,66768.95213334679,130228.65600320509,331333.8169712734
2050-07-01,67265.6744004656,131703.2175763288,336207.7225173737
