Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.034648012894
2028-01-01,5188.662216224281,12977.146655463861,39243.01605719524
2028-07-01,5865.493702336555,14806.406855717205,44805.5020040826
2029-01-01,6648.874010632328,16778.350356402287,50583.358913330696
2029-07-01,7540.699027627323,18886.44587968244,56581.13687569363
2030-01-01,8527.31837040835,21128.181395620486,62774.56874048287
2030-07-01,9612.144634703709,23496.523220392326,69153.79597773119
2031-01-01,10781.148260297063,25980.920828261813,75705.92666363534
2031-07-01,12036.983488310423,28573.335723429973,82425.65235898214
2032-01-01,13364.104049314878,31265.227004110395,89300.08113996836
2032-07-01,14760.614056794711,34049.05858049155,96305.70420436446
2033-01-01,16223.85926962791,36921.81601664882,103447.82999138358
2033-07-01,17743.222723326442,39864.40788505965,110698.39960804206
2034-01-01,19317.56688598087,42879.84862164866,118058.92975125798
2034-07-01,20932.862197374867,45953.066046792774,125505.9116188018
2035-01-01,22585.69606178013,49076.02166469302,133030.24502916532
2035-07-01,24273.7934153778,52239.672167575554,140608.421180119
2036-01-01,25983.88305255783,55441.00311951577,148244.23181395797
2036-07-01,27717.102505229646,58668.96158879007,155922.50996150187
2037-01-01,29463.972340814653,61917.0162975618,163624.2969112753
2037-07-01,31214.633949431114,65169.090254233015,171351.10936019625
2038-01-01,32969.087331079,68425.68586479116,179074.88841528117
2038-07-01,34722.403180817455,71677.25741547495,186790.32563731688
2039-01-01,36463.964534158455,74920.28806437232,194486.80414787718
2039-07-01,38192.63385919254,78141.21284982252,202156.7404623719
2040-01-01,39904.24020558514,81337.51974188839,209788.00100545675
2040-07-01,41592.337559182815,84504.18468069553,217380.58577713178
2041-01-01,43252.75496965096,87636.68601235707,224912.50267208548
2041-07-01,44880.18395474557,90731.00448897347,232385.26838723585
2042-01-01,46475.38286907293,93772.06793092171,239789.0243926157
2042-07-01,48035.31829420788,96767.41242801328,247123.01233976605
2043-01-01,49550.51079757181,99711.00910839898,254370.5485625885
2043-07-01,51027.406393318226,102597.33150621701,261533.14975800103
2044-01-01,52457.28400347472,105425.87721547995,268603.99078987254
2044-07-01,53841.28115995079,108188.60774038882,275586.8634004982
2045-01-01,55176.36444432129,110890.54714081796,282472.66740836966
2045-07-01,56461.396324676745,113525.66654491813,289259.886116569
2046-01-01,57700.92692865492,116095.97557663915,295943.96943434194
2046-07-01,58887.3727101929,118605.49348388039,302531.7424978199
2047-01-01,60020.354491987564,121041.15771096862,309020.9302616257
2047-07-01,61107.07664279863,123409.49953574046,315397.8824534968
2048-01-01,62139.955616563246,125711.02136418335,321687.6245725813
2048-07-01,63127.33331395056,127944.71838432243,327865.1311197312
2049-01-01,64062.00536620084,130117.12187399434,333951.63585179904
2049-07-01,64949.65943286125,132229.73905116142,339939.55528419476
2050-01-01,65785.36620899092,134270.5121721252,345830.40611383633
2050-07-01,66575.95088604643,136248.98695064694,351625.70503764186
