Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6375.48717506541,14809.923697629254,43487.492382311604
2029-01-01,7247.974149600052,16788.398476151,49123.53812972359
2029-07-01,8233.076783168504,18919.10226886576,54980.26327870941
2030-01-01,9324.349061617313,21186.96289615046,61050.08434467893
2030-07-01,10516.482502702458,23590.975546030237,67319.35105536984
2031-01-01,11803.410269573636,26115.565632894573,73769.10469930671
2031-07-01,13174.136220439668,28751.68984896964,80390.24509498136
2032-01-01,14623.351873056536,31498.845788267987,87175.94710626264
2032-07-01,16141.198617542488,34338.946835241935,94102.701930921
2033-01-01,17730.33069501954,37262.94968211766,101164.44278128436
2033-07-01,19377.85607718079,40267.33748698308,108342.96929433626
2034-01-01,21073.916154144485,43336.535664227704,115619.32275860132
2034-07-01,22812.444089060322,46469.03699588923,122984.40299257133
2035-01-01,24592.30235001887,49641.73080654561,130423.04302706596
2035-07-01,26393.773717256638,52856.62672014658,137920.07589290486
2036-01-01,28221.0291411082,56104.68142891832,145458.8179239897
2036-07-01,30062.69330247924,59365.29628737595,153019.55206038602
2037-01-01,31908.149236881723,62634.452047619976,160603.79499901182
2037-07-01,33758.91365352823,65905.61743181375,168182.72949842457
2038-01-01,35598.68192838354,69165.72988428394,175745.73868019792
2038-07-01,37428.21241605397,72411.77496910593,183283.72236282376
2039-01-01,39234.61308823261,75630.69013060638,190793.64715246594
2039-07-01,41019.77983143518,78817.45130891097,198245.93745922289
2040-01-01,42773.85403577992,81963.51760223326,205631.49310158633
2040-07-01,44490.01050981026,85064.86976267377,212953.34747339238
2041-01-01,46166.35336701046,88107.94282857174,220195.5752570017
2041-07-01,47802.503430077384,91097.76085980154,227349.07627090608
2042-01-01,49386.70620261356,94022.26611266467,234404.75033359727
2042-07-01,50924.649344166144,96882.96580512349,241361.8390966163
2043-01-01,52408.749308672275,99668.80700545438,248207.4506361599
2043-07-01,53832.18090467535,102381.2969316197,254949.16843681817
2044-01-01,55203.28603284452,105017.42114769474,261565.75874173874
2044-07-01,56514.10196981378,107579.18927762932,268079.213656233
2045-01-01,57765.76624749255,110056.55320167472,274469.0577719076
2045-07-01,58955.62462475884,112462.57547550421,280726.9492557132
2046-01-01,60085.57298812834,114782.1839194948,286876.3969098795
2046-07-01,61159.40311063253,117026.43146537003,292908.3005528982
2047-01-01,62169.910623511634,119184.76758739376,298815.8350486381
2047-07-01,63121.266477100246,121274.77649512622,304602.0337909354
2048-01-01,64019.5375082487,123287.41488079357,310275.9969612982
2048-07-01,64855.24428437837,125215.14665458433,315839.24125664466
2049-01-01,65640.14130188672,127082.58970988278,321291.76667697454
2049-07-01,66370.4367877423,128868.14058922922,326635.0899192061
2050-01-01,67045.75156464202,130590.38831415877,331873.76107409335
2050-07-01,67673.66917864868,132243.8064188096,337018.39702006243
