Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4056.0596117327627,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9791.892695121589,27990.64162230572
2027-07-01,4968.739380400686,11298.105845453785,32910.80642440595
2028-01-01,5603.861363167104,12960.567257878482,38062.267506506265
2028-07-01,6347.0488773296,14772.243248571582,43437.44138401651
2029-01-01,7203.989582435334,16729.11456963359,49029.50292080551
2029-07-01,8157.241322539679,18818.62107137862,54822.52679923396
2030-01-01,9209.45833876464,21035.73869393232,60814.23797392474
2030-07-01,10351.919553137906,23367.404881621354,66980.3692941894
2031-01-01,11578.937306112311,25815.629258395467,73317.12901773278
2031-07-01,12881.032165109254,28367.85167456877,79811.62522075164
2032-01-01,14260.10001664446,31017.038446317158,86447.1742371476
2032-07-01,15702.111300501587,33749.624611979874,93223.77606692066
2033-01-01,17205.549307468063,36563.60054760717,100105.78833249705
2033-07-01,18761.31378226843,39450.92775740008,107106.10295768004
2034-01-01,20362.579533446096,42394.02203179835,114191.3526102729
2034-07-01,22008.20902909162,45395.8978067266,121362.29563873466
2035-01-01,23684.931063594966,48442.99012052405,128605.28177080298
2035-07-01,25391.608105046696,51528.26528936662,135906.66073421558
2036-01-01,27118.760720868206,54635.14391566893,143236.85693907083
2036-07-01,28862.217960724924,57774.17652516711,150618.6208391392
2037-01-01,30617.80887428225,60914.716352627605,158008.72657225677
2037-07-01,32375.295674355297,64069.82595372374,165403.38239612844
2038-01-01,34131.644942518906,67218.40427698322,172806.38005304927
2038-07-01,35878.89395540705,70359.44651043114,180186.62725619963
2039-01-01,37614.38847189774,73481.39731635651,187545.64070249748
2039-07-01,39338.12849199096,76587.77353667139,194865.2200289265
2040-01-01,41035.70527816723,79662.4981797778,202150.67367469976
2040-07-01,42709.39389424542,82701.04959178885,209381.52623142384
2041-01-01,44355.02338989095,85703.93017869195,216556.26100218066
2041-07-01,45968.04363746608,88662.59903870075,223668.81119929813
2042-01-01,47546.5587504551,91575.54895385288,230705.5265505139
2042-07-01,49082.606005491965,94436.24864631168,237666.40705582802
2043-01-01,50579.97717560814,97243.69330410231,244543.1108821913
2043-07-01,52032.6054239533,99988.83961945093,251337.15472652172
2044-01-01,53440.49075052745,102678.7212761816,258028.821528885
2044-07-01,54800.9789142086,105307.30940244513,264633.2782584613
2045-01-01,56114.44909229987,107865.56069046768,271149.7665667916
2045-07-01,57380.52210749812,110370.05453783457,277565.39453007275
2046-01-01,58596.16454137821,112799.18748708612,283880.1621483046
2046-07-01,59762.51392584954,115169.53893580771,290091.79437611025
2047-01-01,60877.67437439643,117466.5391103637,296213.1831372929
2047-07-01,61943.54177353459,119707.7722203143,302231.43650804926
2048-01-01,62961.63283247658,121878.16608603648,308151.86292759253
2048-07-01,63929.672487403535,123985.25679734176,313972.9456990046
2049-01-01,64852.210865953224,126028.54194824271,319700.75160995754
2049-07-01,65725.83537239728,128008.02153873933,325333.76396353345
2050-01-01,66553.20024785776,129930.22684666827,330868.94936589623
2050-07-01,67336.20137885041,131787.62178221802,336325.2665285212
