Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19386.420006302447
2026-01-01,3648.4440108528233,7269.814638194428,25855.89071017376
2026-07-01,3648.4440108528233,8444.439836819069,32586.233283946804
2027-01-01,3648.4440108528233,9786.366229259795,39575.17268224455
2027-07-01,3648.4440108528233,11291.574567617121,46805.266890509585
2028-01-01,3648.4440108528233,12948.007108192589,54271.96581798784
2028-07-01,3648.4440108528233,14755.161444998765,61957.0691016629
2029-01-01,3648.4440108528233,16700.477428349754,69848.44316619048
2029-07-01,3648.4440108528233,18774.911750471718,77944.57131465255
2030-01-01,3648.4440108528233,20979.46922333952,86229.52822940981
2030-07-01,3649.5815427622556,23292.546389493433,94691.18033511796
2031-01-01,3687.878450379813,25722.18174473243,103310.56892030155
2031-07-01,3811.4902512047993,28245.7670196219,112080.86884882947
2032-01-01,4009.041626142892,30859.282966262355,120989.94654535745
2032-07-01,4264.607128462036,33556.700712804566,130017.32660149202
2033-01-01,4572.878275918213,36328.474545487275,139163.7673656922
2033-07-01,4936.1301323302905,39164.0539385743,148403.48499035148
2034-01-01,5332.74959141905,42054.39558429183,157728.8959908796
2034-07-01,5766.528426215935,44990.456174866,167121.0416558012
2035-01-01,6233.6748636895045,47964.19721449784,176566.27171285398
2035-07-01,6718.642634410848,50966.07298942608,186068.377904333
2036-01-01,7219.535851864244,53990.0546278015,195592.4762011235
2036-07-01,7731.0460338056755,57026.09400987538,205130.2247701763
2037-01-01,8245.968811475404,60066.15263984873,214675.5568238193
2037-07-01,8751.791333869674,63097.67036803568,224219.37218054422
2038-01-01,9254.580437838793,66121.6520064111,233739.67873503963
2038-07-01,9740.306563166423,69126.03981127651,243235.71813884654
2039-01-01,10207.453000639993,72105.80972275759,252692.32342278457
2039-07-01,10652.227977228056,75047.899185181,262104.18614764058
2040-01-01,11066.668769564592,77961.35150632054,271453.10595039825
2040-07-01,11450.775377649597,80828.58247661604,280740.59952797554
2041-01-01,11796.585078117043,83649.08969008,289957.5666988643
2041-07-01,12104.097870966934,86412.3226209763,299090.3571908021
2042-01-01,12369.901160470969,89121.79811121698,308142.7627460843
2042-07-01,12590.582350900853,91775.00413086484,317105.68318320246
2043-01-01,12763.487201134576,94361.8925601712,325978.36015369766
2043-07-01,12889.75324308157,96885.47783506066,334750.9351276026
2044-01-01,12971.655540560703,99348.27198547042,343427.19984721247
2044-07-01,13006.16067514682,101740.22689165174,351995.77908564196
2045-01-01,13007.29820705625,104066.86901946642,360460.46458518616
2045-07-01,13007.29820705625,106321.16468509036,368825.8064365991
2046-01-01,13007.29820705625,108505.62591846072,377091.804639881
2046-07-01,13007.29820705625,110625.2767794519,385251.63405890047
2047-01-01,13007.29820705625,112673.58599022722,393304.53634519863
2047-07-01,13007.29820705625,114660.09926454793,401259.6116802836
2048-01-01,13007.29820705625,116574.76848266534,409113.82667031937
2048-07-01,13007.29820705625,118428.1441703156,416869.456360683
2049-01-01,13007.29820705625,120217.71429756153,424531.0508421285
2049-07-01,13007.29820705625,121943.98127039056,432100.12681157404
2050-01-01,13007.29820705625,123611.4667426896,439578.95931439655
2050-07-01,13007.29820705625,125219.1659024838,446962.23991138296
