Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27992.91666768277
2027-07-01,4974.427039947847,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6373.591288549689,14805.90444972977,43483.70064001653
2029-01-01,7237.357185112019,16777.345544427415,49103.062721330134
2029-07-01,8209.188613070424,18881.92422579552,54925.66218966021
2030-01-01,9276.572721421153,21124.664553708437,60944.67390887561
2030-07-01,10436.476091739047,23484.967882681307,67156.30613668125
2031-01-01,11684.34859638638,25957.81015283977,73532.49998009353
2031-07-01,13013.365043906559,28539.674522271776,80067.18865144026
2032-01-01,14411.77093790211,31217.498435304,86758.85545380347
2032-07-01,15882.599696798192,33987.76505002439,93577.92479728146
2033-01-01,17409.546696559606,36833.89496884758,100516.05484882508
2033-07-01,18991.095227973772,39755.38578578611,107567.17882076219
2034-01-01,20619.661744977813,42736.66291522949,114707.02956240425
2034-07-01,22286.145992296268,45769.68786137875,121925.74854378404
2035-01-01,23991.30632453542,48848.93415837209,129213.47723493435
2035-07-01,25719.217294963222,51960.33443856131,136561.115454347
2036-01-01,27466.845485154525,55098.36223608464,143937.57091520223
2036-07-01,29228.882412865296,58261.51033297973,151351.1854505493
2037-01-01,30998.12370933581,61424.1560238874,158771.62512202753
2037-07-01,32767.74418310947,64591.82577466942,166195.09818734185
2038-01-01,34531.297820032814,67754.47146557708,173613.262813443
2038-07-01,36285.75120168071,70901.54257087423,181002.61019810158
2039-01-01,38023.52078199026,74025.50300074936,188363.89868977648
2039-07-01,39739.677256020586,77125.34794322756,195674.3778346973
2040-01-01,41430.04967343713,80187.51243664809,202946.93955666726
2040-07-01,43093.500502330426,83210.48926304863,210152.7666142438
2041-01-01,44718.654423606175,86187.24473860509,217287.30891667274
2041-07-01,46303.23637344549,89112.25239745568,224343.74132782297
2042-01-01,47849.52141566726,91983.00020966321,231322.06384769446
2042-07-01,49352.959422633736,94796.47373930307,238209.38455248397
2043-01-01,50805.96684828204,97550.66336242552,245006.46179065047
2043-07-01,52214.23135215934,100237.5305832316,251700.4036383907
2044-01-01,53572.44445202162,102857.57780770872,258296.51853491785
2044-07-01,54876.43519753427,105408.79541190714,264797.08152560884
2045-01-01,56128.09947521305,107888.67136588972,271177.82545977517
2045-07-01,57328.574816967375,110300.220105581,277466.80923040054
2046-01-01,58474.82780437207,112637.91516511927,283639.7656867963
2046-07-01,59563.44584169888,114910.79985227835,289711.86179814284
2047-01-01,60601.254120404374,117107.82123533462,295667.17224680085
2047-07-01,61586.35675397282,119237.01781008707,301519.34730503266
2048-01-01,62521.787160829386,121297.88717054826,307271.42036667414
2048-07-01,63399.961794911185,123288.9220987559,312918.0829925123
2049-01-01,64234.91021643457,125210.6250006974,318469.9520609735
2049-07-01,65014.498751698906,127068.52234223459,323913.37729979533
2050-01-01,65749.34436519221,128867.13577725436,329263.5256781579
2050-07-01,66437.55117039882,130598.92921594517,334521.91389297956
