Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8816.630652707323,18919.10226886576,53644.05329392203
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11235.023492160584,23591.47795201767,65713.92736763152
2031-01-01,12587.928109778844,26116.57044486945,72040.07021274869
2031-07-01,14028.422684423396,28755.20669088169,78533.80806730854
2032-01-01,15547.786138121926,31508.893908016704,85196.65762822909
2032-07-01,17142.985052449283,34353.01420289015,92003.59339636283
2033-01-01,18805.677526736297,37292.59163537636,98948.5485840376
2033-07-01,20528.659192223226,40315.5684617769,106012.564479778
2034-01-01,22307.000743969194,43405.36528450639,113180.47411440367
2034-07-01,24133.118635911327,46555.953231715604,120450.76079099659
2035-01-01,25999.42932198674,49761.80583754274,127799.15735886824
2035-07-01,27894.557483101096,53010.36295230191,135218.08033342843
2036-01-01,29821.915714982722,56297.10292210619,142681.7458670706
2036-07-01,31765.578570899524,59606.45116134507,150184.08717212264
2037-01-01,33724.40851894211,62937.4028580437,157712.21232478126
2037-07-01,35685.892708106694,66270.36417869205,165258.53784045624
2038-01-01,37648.13525187757,69604.83271730272,172798.03822000007
2038-07-01,39603.17342688871,72930.760354127,180329.95511495377
2039-01-01,41548.352992018095,76238.60137540357,187833.05476846482
2039-07-01,43470.78191895884,79521.82450329581,195305.82048361519
2040-01-01,45373.493626136085,82778.92251984138,202727.01850355245
2040-07-01,47245.8711490618,85994.3208394298,210090.58204060444
2041-01-01,49089.810374251705,89165.00502613642,217383.61917096784
2041-07-01,50887.11079115488,92288.96545601155,224600.82145542963
2042-01-01,52649.906073471946,95352.63716739438,231752.04742395692
2042-07-01,54369.47514323058,98366.06828003364,238797.10460822188
2043-01-01,56038.99280897419,101312.17699035653,245753.43502278192
2043-07-01,57656.563184187056,104189.45608040072,252608.1467438337
2044-01-01,59224.08215538489,106999.91517411597,259361.23977137727
2044-07-01,60737.75794953625,109746.56870742688,266006.6473177405
2045-01-01,62199.107275853734,112408.31562886116,272545.12773138226
2045-07-01,63597.892347152425,115001.23293001678,278960.7556946634
2046-01-01,64945.48848252666,117518.28692706957,285270.9732221412
2046-07-01,66233.55378130729,119959.98002600702,291465.1634353895
2047-01-01,67463.22577540368,122325.80982084168,297546.3597282442
2047-07-01,68637.15870593791,124619.79555947302,303510.7703584104
2048-01-01,69756.4901048194,126830.38190419007,309369.0122043143
2048-07-01,70818.5657309261,128975.65547054046,315105.9182967755
2049-01-01,71827.93571189579,131043.55851482577,320743.4807411055
2049-07-01,72784.60004772841,133044.6415627821,326267.290916583
2050-01-01,73684.38778808944,134975.38777249746,331693.2741408474
2050-07-01,74539.05342937632,136838.30917390902,337013.08858084935
