Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4975.943749160424,14809.923697629254,47502.94747280494
2029-01-01,5597.415349013654,16788.398476151,53637.98650624989
2029-07-01,6335.673558235276,18919.10226886576,59990.67154743263
2030-01-01,7174.034575486949,21186.96289615046,66565.55268710727
2030-07-01,8123.494542559851,23599.516447816644,73345.1879107164
2031-01-01,9161.681998568482,26133.149842454826,80313.6519006207
2031-07-01,10288.97612081598,28780.32699025347,87451.9859453447
2032-01-01,11500.068427058333,31539.03826726285,94764.74013564255
2032-07-01,12782.825243594925,34396.723523797045,102218.54713931754
2033-01-01,14129.283847059734,37338.31058023301,109801.27338102533
2033-07-01,15537.92752824018,40356.263346759195,117500.78528542169
2034-01-01,16993.96837231364,43441.53851560176,125305.7076256214
2034-07-01,18493.235428945532,46584.087967012005,133189.4982055588
2035-01-01,20029.282683982405,49774.86839321606,141146.84858602087
2035-07-01,21591.872350239366,52994.285960703965,149157.28335861408
2036-01-01,23170.008285925236,56245.35510540032,157208.66894799416
2036-07-01,24759.89871800858,59505.96996385794,165275.97985501363
2037-01-01,26355.476809639076,62773.116100152234,173349.35754970522
2037-07-01,27944.608887116126,66036.74539453446,181412.87671442959
2038-01-01,29523.503177408285,69286.30732126851,189458.95386459658
2038-07-01,31083.438602543236,72507.73451270616,197468.63028873078
2039-01-01,32616.452439154957,75693.49087903586,205425.98066919282
2039-07-01,34124.06139645602,78844.07882624507,213323.42152139253
2040-01-01,35588.064963895515,81943.92376872327,221145.7858761496
2040-07-01,37017.563396748876,84990.01127054585,228888.52364270992
2041-01-01,38397.01042558723,87975.81005387615,236534.1928065161
2041-07-01,39728.30193692627,90894.7888408775,244082.79336756814
2042-01-01,41003.47520739998,93737.90432377608,251525.22514435792
2042-07-01,42225.942832736655,96513.69740435824,258849.354561541
2043-01-01,43383.57113923568,99203.57906108894,266062.0067552486
2043-07-01,44481.66860914109,101813.57816581734,273144.9813624645
2044-01-01,45519.85606514972,104343.69471854347,280099.0367316474
2044-07-01,46492.06667041127,106785.38781748095,286934.0313927647
2045-01-01,47397.542070319454,109139.15986861712,293640.10681584926
2045-07-01,48240.832392512,111415.56139768825,300212.71291014686
2046-01-01,49017.76668665432,113599.52022507119,306659.4331602477
2046-07-01,49735.928498809306,115707.11334236391,312972.6840815616
2047-01-01,50387.734282914054,117725.78059988053,319166.1159463508
2047-07-01,50979.63005312205,119663.56049341995,325234.4203154023
2048-01-01,51506.68650449239,121515.93136909534,331186.6973702242
2048-07-01,51976.86636039112,123297.46300054228,337015.36362622643
2049-01-01,52396.23645766853,125011.67222967288,342734.82770413026
2049-07-01,52755.69654104917,126639.97003495194,348338.2644678045
2050-01-01,53064.34686580848,128206.47190377644,353846.90767410165
2050-07-01,53321.04990003706,129699.12009244786,359247.8653992185
