Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5187.145507011706,12975.137031514116,39219.50725496572
2028-07-01,5859.426865486248,14796.35873596849,44779.71815647603
2029-01-01,6639.01540075058,16759.258928879728,50545.44149037986
2029-07-01,7521.740162470117,18857.808738398606,56523.502392808376
2030-01-01,8502.67184570398,21091.003352550248,62697.217197663165
2030-07-01,9569.676776751565,23440.25374979953,69046.11049655083
2031-01-01,10723.13413291601,25897.521434347487,75566.39054717626
2031-07-01,11956.218722740723,28465.318436131296,82242.13203190011
2032-01-01,13261.347000162817,31122.543703678657,89060.44302691908
2032-07-01,14629.797887209987,33865.68039507752,96010.70665380698
2033-01-01,16055.125369728772,36688.69963847866,103079.27264030145
2033-07-01,17534.67520659717,39580.04609617105,110246.42392646814
2034-01-01,19062.380560964873,42531.68127235572,117503.81867925778
2034-07-01,20622.315986099824,45534.05945327142,124842.35671716218
2035-01-01,22215.998191214603,48577.132519169376,132239.2875864109
2035-07-01,23835.085275640038,51648.34032036375,139694.6112870039
2036-01-01,25468.201920281805,54747.682856854524,147174.20213828544
2036-07-01,27114.96894783677,57864.60960290553,154678.81848871452
2037-01-01,28769.31952145461,60983.04356691887,162195.56841448785
2037-07-01,30417.224080919004,64102.48234290707,169703.976507212
2038-01-01,32060.199335442518,67207.85375124706,177201.76772150994
2038-07-01,33692.178448174855,70298.15297996398,184679.08352741445
2039-01-01,35305.57787305313,73372.37521708297,192111.65677423694
2039-07-01,36892.43488671132,76408.91700514428,199504.79590119058
2040-01-01,38457.299616787146,79411.79759204738,206838.78384834089
2040-07-01,39988.79674418628,82365.94479816925,214112.86226722892
2041-01-01,41481.996963967875,85281.90914924598,221317.1726278874
2041-07-01,42936.14192152562,88139.59440578018,228436.547961136
2042-01-01,44348.95655304065,90944.0246276462,235474.02166081077
2042-07-01,45717.78661739096,93686.65891305763,242415.18510619047
2043-01-01,47039.219518848244,96366.99485602704,249273.68856953733
2043-07-01,48310.221838987374,98984.53005056699,256029.05664245796
2044-01-01,49532.31028702092,101533.73803081564,262675.98088573915
2044-07-01,50700.17638070483,104010.09714288618,269227.35322318424
2045-01-01,51814.95765194856,106421.6458825775,275670.28173099
2045-07-01,52878.17080996472,108759.34094211576,282010.0748483695
2046-01-01,53887.16161363125,111029.2111933502,288241.4241361096
2046-07-01,54840.03417643244,113228.74460634365,294363.57124575117
2047-01-01,55744.75122173435,115356.93636912123,300377.27452575346
2047-07-01,56596.76262189919,117412.27926372064,306287.0840668705
2048-01-01,57395.689199623885,119400.29975600365,312100.5833536924
2048-07-01,58142.66848681782,121326.02190584465,317802.6054170388
2049-01-01,58838.83801539044,123181.90962343209,323415.14236222126
2049-07-01,59490.264622192066,124972.98696864031,328919.99382622336
2050-01-01,60092.777356888095,126703.77559535627,334340.6686112746
2050-07-01,60647.892928691086,128371.76347364276,339666.54983894876
