Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25889.258042370493
2026-07-01,3648.4440108528233,8445.947054781376,32643.10941837306
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46900.81879634569
2028-01-01,3648.4440108528233,12977.146655463861,54397.09331372559
2028-07-01,3648.4440108528233,14809.923697629254,62131.48924723672
2029-01-01,3648.4440108528233,16788.398476151,70094.9064153709
2029-07-01,3648.4440108528233,18919.10226886576,78282.03637891499
2030-01-01,3649.2023654591108,21186.96289615046,86679.98721406572
2030-07-01,3671.573826344615,23599.516447816644,95287.24222390505
2031-01-01,3810.7318965985114,26142.695556216102,104099.25131767889
2031-07-01,4041.6508742132864,28817.00262733628,113112.22275309214
2032-01-01,4369.260064129815,31616.408789327947,122310.23121250549
2032-07-01,4790.526047922944,34537.899606266474,131693.2766959189
2033-01-01,5300.140343348656,37581.47507815188,141258.32580949628
2033-07-01,5897.3445958006605,40742.613551097245,150999.3117655656
2034-01-01,6583.655514491537,44009.75968739153,160906.3760341595
2034-07-01,7346.939425720672,47390.951982833714,170978.00191836004
2035-01-01,8182.267024547192,50860.06532607716,181187.64722210163
2035-07-01,9071.816977723322,54404.539567435946,191514.0781885318
2036-01-01,10014.451753339628,58015.33139913624,201933.02766696198
2036-07-01,10996.520968482928,61686.41194932883,212442.22061201517
2037-01-01,12010.820254393477,65396.17776055396,223017.38987300277
2037-07-01,13047.111823886384,69135.5855250378,233638.0600415314
2038-01-01,14102.362258536501,72901.62080685573,244298.1643299289
2038-07-01,15165.575416552645,76670.16811861083,254959.0269667854
2039-01-01,16223.85926962791,80437.71061839107,265617.6145582649
2039-07-01,17271.526158215143,84190.68334453568,276251.9349990558
2040-01-01,18298.717472432592,87919.03817729594,286855.92150148604
2040-07-01,19304.67485767397,91614.73662087286,297401.51517257205
2041-01-01,20273.472867207223,95265.72093156801,307885.6826184777
2041-07-01,21201.698905304056,98859.93336568293,318289.46512772754
2042-01-01,22085.56119893302,102400.89076512968,328593.14564038714
2042-07-01,22914.442783606093,105863.97523652387,338797.4825049157
2043-01-01,23690.239545838984,109252.70362177759,348888.06710059167
2043-07-01,24400.43863462794,112562.55426700394,358854.2825489888
2044-01-01,25045.419227276107,115782.47424047926,368687.7870170582
2044-07-01,25623.28543726776,118915.98038411567,378390.09720171755
2045-01-01,26127.970427752596,121949.0053302649,387940.73769457365
2045-07-01,26563.645149065207,124889.587574726,397352.60041942965
2046-01-01,26919.692636717537,127726.1717797879,406604.45161943324
2046-07-01,27197.250422619047,130462.77719335012,415715.2500060596
2047-01-01,27406.17711665146,133101.91584534978,424662.24512553844
2047-07-01,27534.718222417323,135634.04202202568,433463.63734088605
2048-01-01,27596.144945526674,138070.2086551013,442117.1516067254
2048-07-01,27596.903300132963,140411.92296253907,450610.6543477122
2049-01-01,27596.903300132963,142649.13682459018,458967.65436607605
2049-07-01,27596.903300132963,144794.41039094058,467179.8098287678
2050-01-01,27596.903300132963,146847.74366159027,475252.42917500023
2050-07-01,27596.903300132963,148811.64866647637,483189.3041470689
