Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38835.78293470328
2028-01-01,3818.315442661394,12977.146655463861,44989.780679623655
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4464.433567218992,16788.398476151,57996.21510021877
2029-07-01,4956.605706700073,18919.10226886576,64838.79324592628
2030-01-01,5557.601732183521,21186.96289615046,71895.2256570765
2030-07-01,6263.62987063789,23599.516447816644,79154.13710678417
2031-01-01,7068.244107909735,26142.695556216102,86625.38612501652
2031-07-01,7972.202798605342,28817.00262733628,94290.77234875715
2032-01-01,8975.505942724712,31616.408789327947,102144.2289903339
2032-07-01,10058.057143201204,34528.3538925052,110166.03898981232
2033-01-01,11219.856400034821,37544.29703508164,118342.55207493022
2033-07-01,12448.390862221804,40647.658819471886,126657.8429280481
2034-01-01,13738.352047518134,43833.91759178904,135096.7445799858
2034-07-01,15082.535587164079,47089.00598438487,143639.5399708087
2035-01-01,16476.01217621876,50410.91437330965,152274.85387363163
2035-07-01,17902.85636795012,53779.546519065945,160994.34445540543
2036-01-01,19363.82651696446,57185.85911387992,169766.1610808514
2036-07-01,20841.48046731713,60624.32569188978,178576.6534777072
2037-01-01,22334.301509795572,64075.352419585535,187422.78825213682
2037-07-01,23836.222807549475,67537.9344849923,196278.0232080746
2038-01-01,25331.318913846782,71000.51655039907,205127.19137634023
2038-07-01,26822.244069809505,74453.55290204457,213964.22596926164
2039-01-01,28291.935296796153,77875.44008246905,222764.85983615022
2039-07-01,29746.838608960177,81272.70936950919,231523.02618933388
2040-01-01,31165.720077325514,84628.78136557959,240212.94118120606
2040-07-01,32549.717233801588,87941.1440407431,248836.87985714377
2041-01-01,33892.004886931805,91195.22762136406,257383.46699026172
2041-07-01,35190.68715020046,94393.04173139221,265829.95212678955
2042-01-01,36439.69718675722,97522.02622114168,274181.6437059402
2042-07-01,37634.105691661236,100578.16184271299,282426.4081523696
2043-01-01,38768.22500536533,103556.42453623175,290551.3535422744
2043-07-01,39843.19265977894,106455.30708373568,298560.2716179495
2044-01-01,40857.491945689486,109278.82873312426,306437.9954102149
2044-07-01,41801.26425321523,112010.91249279954,314187.55831290624
2045-01-01,42684.74736954106,114648.54392683691,321805.9269321878
2045-07-01,43499.220216694644,117208.30243282174,329298.4097072726
2046-01-01,44247.33703579802,119674.61342514354,336644.5312297672
2046-07-01,44925.685231122865,122048.48171577718,343860.97516577
2047-01-01,45541.08999412579,124335.93617657186,350941.6747276088
2047-07-01,46090.51790638164,126537.98161950252,357889.6633091196
2048-01-01,46571.31472676839,128653.61323259419,364711.0076979747
2048-07-01,46989.54729213637,130686.34785775898,371409.499636469
2049-01-01,47349.007375517,132634.67827703457,377980.5890338486
2049-07-01,47646.282381182,134502.6237383205,384425.7925870313
2050-01-01,47885.54325946595,136297.21792544075,390761.7939621157
2050-07-01,48068.30671958142,138011.42715457134,396985.5597652656
