Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.805137321102
2027-01-01,3804.6650597482053,9792.395101109025,30502.29171856897
2027-07-01,4078.051895315123,11302.627499340706,35926.7582459153
2028-01-01,4463.675212612704,12974.63462552668,41594.65462860597
2028-07-01,4965.705961975532,14794.851518006186,47487.022155165585
2029-01-01,5573.527178915573,16758.756522892294,53594.760644085945
2029-07-01,6283.347090401387,18855.799114448866,59905.73652002277
2030-01-01,7092.132278007817,21079.95042082666,66409.33290454982
2030-07-01,7989.644954549974,23425.181570176457,73091.1411769458
2031-01-01,8970.197460480693,25878.93241281237,79941.3028072435
2031-07-01,10027.34378164653,28440.19813675951,86942.37578088549
2032-01-01,11152.74201737831,31085.86806659585,94088.29331019968
2032-07-01,12347.150522282322,33821.46866818318,101354.78824449753
2033-01-01,13593.127140413933,36628.913325973816,108735.03544764787
2033-07-01,14886.121744135418,39498.656326206474,116220.69308660155
2034-01-01,16223.480092324766,42426.678420981676,123776.87713224375
2034-07-01,17597.99781622224,45403.43389653813,131411.9294176237
2035-01-01,19001.71219246181,48418.372227139706,139109.92462510205
2035-07-01,20421.731192736577,51453.90920322614,146837.49542248202
2036-01-01,21856.538107833967,54518.08332059641,154592.36676438662
2036-07-01,23301.203632813103,57581.25262599181,162373.02195389775
2037-01-01,24745.86915779224,60650.95320922387,170152.1604464909
2037-07-01,26184.847023224218,63714.62492060671,177918.40701528074
2038-01-01,27611.691214955583,66763.22445236647,185662.66147875908
2038-07-01,29023.74749186432,69786.70368475445,193376.58200387674
2039-01-01,30409.64053485612,72784.56021178322,201037.41813686327
2039-07-01,31775.43718078128,75741.72185382967,208645.92822617764
2040-01-01,33101.420209876305,78655.67658095669,216195.2871356887
2040-07-01,34394.79399090093,81524.41476921448,223674.87798697024
2041-01-01,35648.73333239857,84342.91235872867,231069.53381084188
2041-07-01,36857.17139751891,87102.12604172551,238370.15442579548
2042-01-01,38020.10818626197,89797.53416431797,245587.35671025724
2042-07-01,39133.75192559627,92432.65356841814,252705.21534658785
2043-01-01,40198.86097012813,94994.92410434017,259726.00538016428
2043-07-01,41210.506014916675,97494.89629782016,266637.5932356423
2044-01-01,42168.30788265875,99919.5075931848,273438.4622161039
2044-07-01,43071.129041444925,102273.78205030847,280138.47085151635
2045-01-01,43920.48620048778,104550.18357937955,286717.143733486
2045-07-01,44714.86265057473,106760.26751810915,293191.1645281114
2046-01-01,45451.98332788692,108892.47852878622,299564.3249776877
2046-07-01,46135.64000545579,110956.36232517201,305813.8746284441
2047-01-01,46765.832683281325,112941.36838153045,311961.8055856923
2047-07-01,47339.90712024154,114864.07609544681,318001.29271330114
2048-01-01,47866.58439430874,116711.92531723529,323942.19454123784
2048-07-01,48340.55602323891,118492.9545426948,329773.89419107616
2049-01-01,48761.44282972889,120212.69023768716,335512.31698045536
2049-07-01,49139.48260096359,121864.60112437572,341153.67116708047
2050-01-01,49464.816727061254,123456.72569855941,346691.88996327925
2050-07-01,49751.095590935074,124984.54230635134,352152.7572166583
