Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.04127780002
2032-01-01,16113.139497109823,31616.408789327947,84357.92423255663
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98251.62635020126
2033-07-01,21439.822251678568,40742.613551097245,105458.2117562368
2034-01-01,23384.24346220167,44009.75968739153,112836.1839140101
2034-07-01,25403.362601444158,47377.38702117295,120362.79236975065
2035-01-01,27488.458591433737,50830.42337281845,128015.28666968801
2035-07-01,29631.189531501223,54352.28934474263,135770.1580115926
2036-01-01,31818.28421603656,57946.50177885755,143636.5065769726
2036-07-01,34047.84675852405,61585.42834585425,151584.75677592648
2037-01-01,36310.776903688224,65275.09791758196,159589.12476084754
2037-07-01,38604.041233103926,68998.93109645529,167654.16062248993
2038-01-01,40907.16417240137,72745.87495075066,175739.67189252577
2038-07-01,43223.55831730887,76501.35970683243,183860.82554013544
2039-01-01,45539.19410761007,80258.35168087653,191972.8790062369
2039-07-01,47851.79647948612,84011.32440702112,200086.44916925638
2040-01-01,50153.02353226785,87750.22976551752,208162.86025778402
2040-07-01,52431.49994686093,91461.00038871753,216203.6289687379
2041-01-01,54685.32983674964,95134.5929688473,224201.93016598682
2041-07-01,56906.17130126481,98769.50028794451,232125.91321425216
2042-01-01,59092.12845389073,102351.15257237354,239974.8197650748
2042-07-01,61233.34268474562,105874.52576226002,247735.75789465156
2043-01-01,63323.74715697922,109334.09339174218,255407.21090606425
2043-07-01,65364.85857980407,112728.3482428577,262967.9450424606
2044-01-01,67347.95587524788,116050.25663178248,270415.6852584634
2044-07-01,69273.41822061376,119286.75600284319,277743.6064179416
2045-01-01,71134.79960174831,122445.38244585138,284959.29200548533
2045-07-01,72934.37508247035,125517.5950590206,292036.199825029
2046-01-01,74663.04440750445,128494.85294056452,298982.6717096218
2046-07-01,76327.25359100403,131394.23789405587,305792.6408715916
2047-01-01,77925.86510105968,134199.1705219093,312468.3823563154
2047-07-01,79452.05374621482,136909.65082412487,319004.58772458025
2048-01-01,80909.99047680399,139529.19564261456,325402.773673304
2048-07-01,82298.5377609178,142057.80497737837,331661.42350556864
2049-01-01,83619.9706623751,144504.5221361902,337794.9458420956
2049-07-01,84878.8393088136,146852.76772146462,343784.3819714093
2050-01-01,86065.66426765473,149119.62353677445,349644.89886269026
2050-07-01,87191.82085799279,151299.5631162579,355377.25486439734
