Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15083.550849841797
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23982.011667943538
2027-01-01,4188.3924905300655,9792.395101109025,28822.549881847022
2027-07-01,4626.721452964681,11302.627499340706,33914.101435685014
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5865.872879639699,14809.923697629254,44818.39392788588
2029-01-01,6657.595088604642,16788.398476151,50619.00129090449
2029-07-01,7557.00365166252,18919.10226886576,56639.529707037924
2030-01-01,8569.027873754203,21186.96289615046,62874.67073707308
2030-07-01,9685.325854210525,23599.516447816644,69322.1493356329
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12216.334352697597,28817.00262733628,82814.6851184577
2032-01-01,13626.115565787473,31616.408789327947,89843.81698508332
2032-07-01,15125.00344511622,34537.899606266474,97069.36110259427
2033-01-01,16720.581536746722,37581.47507815188,104468.56701722002
2033-07-01,18387.82413867146,40724.526935549555,112023.99271440323
2034-01-01,20124.835364374725,43955.499840748475,119706.06260424221
2034-07-01,21918.723185549603,47268.867327886845,127512.50164135994
2035-01-01,23760.766524223793,50645.03556345468,135420.5593719859
2035-07-01,25646.794430062695,54072.95161572839,143402.17690313645
2036-01-01,27562.777342849993,57546.58661285875,151455.83753789362
2036-07-01,29502.648425735355,61048.3563452855,159544.38220176555
2037-01-01,31458.824132655925,64567.710287272515,167664.01915245716
2037-07-01,33413.103953060774,68092.5906951213,175801.8564661652
2038-01-01,35368.521305375056,71614.4566670455,183926.04350761088
2038-07-01,37309.52992016986,75122.25527132147,192025.20504990904
2039-01-01,39231.200492504315,78595.89026845183,200083.41577542032
2039-07-01,41124.8119444061,82039.38090633605,208082.47532112824
2040-01-01,42979.74731138719,85429.61650955208,216017.0752478198
2040-07-01,44794.11070693185,88768.60670204967,223857.63996559326
2041-01-01,46559.93940767407,92037.26005630626,231595.06929294046
2041-07-01,48272.304108672965,95239.09341423391,239238.46341136962
2042-01-01,49922.104554653066,98358.5321902221,246756.73003406098
2042-07-01,51508.961568311264,101390.04991840906,254149.11081255562
2043-01-01,53031.73761773809,104336.15862873194,261399.6804292141
2043-07-01,54480.95327035496,107193.3414792787,268515.26402016764
2044-01-01,55857.366880768146,109949.5407263509,275489.036449285
2044-07-01,57160.97844897766,112607.77080587314,282305.07239892695
2045-01-01,58385.721138133216,115160.49562803387,288974.7470959787
2045-07-01,59536.90343047878,117620.27534251902,295491.993752768
2046-01-01,60611.491907589254,119978.06664155472,301854.53732391796
2046-07-01,61611.76163328347,122235.37674310325,308076.02808169083
2047-01-01,62532.40412531742,124390.69842920237,314135.23226923414
2047-07-01,63384.03634817914,126454.07981960074,320048.83355264616
2048-01-01,64165.520769959185,128419.9944484366,325833.51559802546
2048-07-01,64877.23656796071,130294.97359354659,331469.5613454374
2049-01-01,65522.59633791204,132077.5100369684,336969.10437022644
2049-07-01,66100.84172520683,133778.65671042565,342345.03659619566
2050-01-01,66619.556275908,135398.41361391832,347596.5996748862
2050-07-01,67077.22328080297,136935.77593547152,352727.585348593
