Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21857.877634237815
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38832.74954086721
2028-01-01,3818.6946199645386,12977.146655463861,44979.16380119742
2028-07-01,4083.7395548622853,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57993.18170638268
2029-07-01,4961.535011640948,18919.10226886576,64835.001503631196
2030-01-01,5559.118441396097,21186.96289615046,71889.15886940437
2030-07-01,6264.388225244179,23599.516447816644,79149.58701603007
2031-01-01,7071.277526334889,26142.695556216102,86619.3193373444
2031-07-01,7977.890458152505,28817.00262733628,94275.60537957681
2032-01-01,8977.401829240433,31616.408789327947,102138.16220266176
2032-07-01,10069.432462295528,34537.899606266474,110180.44761053365
2033-01-01,11242.986215526613,37570.4221464283,118374.40271020892
2033-07-01,12486.308592536216,40691.87054636624,126716.99410785144
2034-01-01,13793.332756474034,43898.72796416824,135187.74639506778
2034-07-01,15155.716806670895,47178.93665613586,143760.87572425135
2035-01-01,16561.327069426185,50520.94128455806,152431.83200464808
2035-07-01,18010.16354473991,53911.67929376155,161180.89817632356
2036-01-01,19484.404899364286,57341.10256399754,169986.84048242526
2036-07-01,20979.501005661597,60792.631697680736,178826.9084691827
2037-01-01,22484.455721840648,64265.26188283621,187696.55204584182
2037-07-01,23993.581388354287,67741.9113158912,196565.43727404193
2038-01-01,25497.019395320767,71208.01022321002,205424.4639722748
2038-07-01,26986.048664767764,74653.51048504398,214260.74021673715
2039-01-01,28451.568941419828,78075.9000714559,223050.75720519954
2039-07-01,29892.06351606438,81457.59477288551,231781.62301385857
2040-01-01,31295.77789230395,84791.56090550877,240448.78755196024
2040-07-01,32658.161942500814,88073.77922142611,249021.15853268479
2041-01-01,33972.39047519837,91290.18235298939,257507.07778908146
2041-07-01,35232.01747624316,94435.24383433681,265880.0031250846
2042-01-01,36439.31800945408,97505.4468235563,274142.96793453046
2042-07-01,37578.36662809905,100490.24079491173,282280.80524823844
2043-01-01,38653.33428251266,103396.15702623976,290282.13983932347
2043-07-01,39663.08344078548,106207.62093192988,298160.6219800477
2044-01-01,40602.30562067349,108921.6180760575,305888.1927774277
2044-07-01,41464.55480802324,111544.6797364592,313476.2274583486
2045-01-01,42259.31043541335,114072.28425924818,320917.14253822033
2045-07-01,42982.02237520605,116505.43645639921,328207.1462747477
2046-01-01,43627.00296785422,118839.112268038,335364.4390309471
2046-07-01,44203.352468633304,121073.31169416448,342370.8204438023
2047-01-01,44708.41663642128,123217.58044854003,349230.8406040671
2047-07-01,45144.09135773388,125267.89928326505,355949.0496024959
2048-01-01,45506.96403684282,127228.28744623912,362531.5142267607
2048-07-01,45808.4099928424,129098.24253147478,368988.85135528777
2049-01-01,46038.570615850884,130884.79822279607,375308.9274127328
2049-07-01,46214.50888450976,132588.4569261905,381517.52624670236
2050-01-01,46330.157961968725,134212.23307758264,387591.1390549669
2050-07-01,46392.72221698751,135757.1314889474,393551.75794283807
