Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8444.942242806505,29508.0968887981
2027-01-01,3648.4440108528233,9789.883071171846,35727.3126011939
2027-07-01,3648.4440108528233,11294.0865975543,42190.716517393084
2028-01-01,3648.823188155967,12952.026356092074,48888.45010742841
2028-07-01,3652.2357838842645,14765.711970734916,55812.171538250725
2029-01-01,3722.3835849659285,16721.578479822056,62949.747234515715
2029-07-01,3905.5262223845434,18811.084981567084,70292.07701471524
2030-01-01,4181.56729907347,21022.67613825899,77832.3357427181
2030-07-01,4552.023524245285,23364.39044569674,85553.83975242595
2031-01-01,5009.690529140253,25815.12685240803,93440.66372619945
2031-07-01,5544.70970387662,28372.875734443125,101496.59940633365
2032-01-01,6156.701871151247,31030.10100199049,109703.44642981219
2032-07-01,6836.187598385528,33779.76897122602,118036.9376459465
2033-01-01,7580.512644457457,36613.841146350744,126503.89819086774
2033-07-01,8377.54333566642,39519.254971691335,135086.88605001857
2034-01-01,9231.829799650146,42498.020071197534,143764.66746654644
2034-07-01,10125.55070316086,45534.56185925884,152544.82592504157
2035-01-01,11064.77288304887,48624.86108797577,161399.30253252035
2035-07-01,12033.950069885268,51759.37204358704,170310.65527442537
2036-01-01,13033.461440973197,54926.03698239419,179287.22598380584
2036-07-01,14050.794145308899,58126.865528346956,188304.74750997318
2037-01-01,15086.706537498661,61349.297531759476,197363.21985292746
2037-07-01,16135.510957995328,64583.78727887045,206440.65090735714
2038-01-01,17188.486328826577,67829.329957705,215528.69884021304
2038-07-01,18241.461699657826,71075.87744851442,224613.7133792329
2039-01-01,19293.299538579646,74316.89847346206,233694.17782749864
2039-07-01,20335.65794492286,77543.34972477406,242757.200261207
2040-01-01,21363.6076137466,80755.73360843786,251799.7472865219
2040-07-01,22373.73594932256,83942.99719272986,260799.06844967286
2041-01-01,23364.90541974132,87103.13085370035,269765.7806290861
2041-07-01,24329.53247893999,90230.60812548753,278671.8249317781
2042-01-01,25267.23794961542,93319.40013624214,287527.05988771585
2042-07-01,26173.092526826746,96369.00447997678,296319.3519215552
2043-01-01,27046.337855967686,99371.8850668799,305042.6342456241
2043-07-01,27881.286277491057,102330.55392688866,313696.90685992246
2044-01-01,28678.316968700023,105231.94850432979,322272.31123448315
2044-07-01,29436.292397685134,108085.11210697706,330766.572323929
2045-01-01,30150.283259505533,110878.99180310692,339175.89838596503
2045-07-01,30822.564617980075,113619.61646456861,347501.0477690501
2046-01-01,31451.61976389619,116296.93797161338,355731.4035947581
2046-07-01,32031.00268310042,118916.98519609052,363882.1328322694
2047-01-01,32569.43445356508,121473.22686016333,371935.79346702655
2047-07-01,33058.193997317874,123975.7110835805,379896.93558978365
2048-01-01,33501.8314419965,126412.38012264358,387760.2507613277
2048-07-01,33899.20925569155,128784.7411953149,395534.0808147077
2049-01-01,34252.60250222188,131101.33520338085,403221.4591437598
2049-07-01,34559.736117768625,133355.63086900482,410817.8356577299
2050-01-01,34819.8517477255,135544.11135027467,418316.3852204868
2050-07-01,35037.120342427086,137684.3608567507,425732.27480121097
