Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38110.04345942432
2028-07-01,6376.245529671698,14809.923697629254,43514.792926836206
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55007.56382323401
2030-01-01,9324.728238920457,21186.96289615046,61076.626540744524
2030-07-01,10521.790984946476,23599.516447816644,67364.09361445183
2031-01-01,11819.714893608834,26142.695556216102,73851.76468133954
2031-07-01,13219.637496816964,28817.00262733628,80534.33130219454
2032-01-01,14711.700184689118,31616.408789327947,87401.93494704962
2032-07-01,16296.661311831584,34537.899606266474,94462.15910049492
2033-01-01,17968.454041394056,37581.47507815188,101696.80339951406
2033-07-01,19731.628501014264,40742.613551097245,109114.2096771562
2034-01-01,21581.63456305447,44009.75968739153,116696.177570405
2034-07-01,23512.405390664386,47390.951982833714,124441.19038234238
2035-01-01,25517.115792387405,50874.63509971279,132343.18132529617
2035-07-01,27605.624378105273,54465.833097903094,140408.97553539762
2036-01-01,29769.968424451978,58149.473797781575,148617.33925579418
2036-07-01,31982.467988297976,61909.98261373771,156939.45524504324
2037-01-01,34243.12306964328,65725.75608831177,165351.05635245627
2037-07-01,36537.52493096841,69586.24369576761,173822.5669881316
2038-01-01,38848.231416328745,73476.87566246961,182333.51174367586
2038-07-01,41177.13841223999,77384.58943274438,190873.2737406627
2039-01-01,43500.73692590722,81287.27914314483,199412.2773891905
2039-07-01,45814.097652389566,85176.90629787192,207928.53058394787
2040-01-01,48106.98280450212,89034.88187539058,216400.0412196232
2040-07-01,50368.39624045371,92855.679409839,224807.85058474116
2041-01-01,52587.34181845316,96621.71469165693,233136.03336166235
2041-07-01,54758.8902335596,100315.90591727156,241364.8724904524
2042-01-01,56874.32040780071,103940.26271063261,249480.7176988489
2042-07-01,58915.8110079287,107472.1768023055,257454.75174540933
2043-01-01,60892.08311191592,110912.65300426513,265289.2496755106
2043-07-01,62783.41949999883,114245.11191892605,272966.0111261365
2044-01-01,64594.74947711835,117469.05114030087,280475.93591577874
2044-07-01,66318.86867451471,120571.40811271625,287813.7156052241
2045-01-01,67953.8812056722,123562.2309559209,294964.9415737514
2045-07-01,69492.96187913422,126426.9498962792,301937.9556544098
2046-01-01,70938.0065814165,129164.56012181629,308710.7657418878
2046-07-01,72292.80708555048,131780.0856924065,315302.3305476608
2047-01-01,73548.64231356383,134271.51698410008,321704.30823867966
2047-07-01,74711.95827961006,136635.33715498497,327926.5573449115
2048-01-01,75785.78840211421,138878.57988888535,333962.2527302253
2048-07-01,76767.47843995437,141008.78127561268,339814.42778845696
2049-01-01,77668.02453492169,143015.39078943082,345495.2160949509
2049-07-01,78479.46396365011,144919.00707582463,351009.92608892027
2050-01-01,79210.517804112,146708.07479708313,356363.10786111903
2050-07-01,79865.73618394506,148400.68056875397,361560.82819921937
