Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42194.50825968816
2028-01-01,3649.2023654591108,12977.146655463861,48911.95890965793
2028-07-01,3654.890025006274,14805.90444972977,55852.36400657861
2029-01-01,3738.3090316979824,16776.340732452543,63018.756944286244
2029-07-01,3933.585342817209,18881.42181980808,70391.42066284643
2030-01-01,4227.826930057055,21120.142899821516,77954.4298446198
2030-07-01,4612.691892748347,23474.417356945156,85697.92595963912
2031-01-01,5082.113394040781,25946.757221116182,93621.90900790443
2031-07-01,5634.195547418634,28522.09031271153,101693.77000567802
2032-01-01,6254.150438059288,31190.368511982473,109908.9588622057
2032-07-01,6939.323824840732,33947.0701650421,118260.65044135641
2033-01-01,7684.786402822092,36782.64955812913,126730.64438011372
2033-07-01,8480.679562121622,39684.54654155768,135298.46527008418
2034-01-01,9322.073997798447,42645.22502551619,143958.04632359568
2034-07-01,10199.86945457711,45659.1585441429,152687.3954353367
2035-01-01,11108.757450213592,48706.25085794035,161487.27095376627
2035-07-01,12039.63772943243,51793.535650732665,170318.99710747454
2036-01-01,12986.064278080179,54896.395029135485,179201.53260793694
2036-07-01,13943.48696851911,58008.29771531214,188092.4099414485
2037-01-01,14905.838963898912,61127.73649130033,196989.35406263225
2037-07-01,15863.640831640987,64246.6728613011,205877.95635076676
2038-01-01,16810.825734895025,67349.02983371649,214752.908366639
2038-07-01,17741.706014113865,70432.29537860931,223602.83488336366
2039-01-01,18659.31508772266,73492.4502480801,232402.7104017932
2039-07-01,19545.07326786735,76517.43669843038,241154.80996730475
2040-01-01,20400.11808645736,79498.71382787375,249841.69156534088
2040-07-01,21220.27859315812,82435.27682443536,258466.3885897376
2041-01-01,22005.554787969613,85321.59922225341,267005.3922382654
2041-07-01,22745.708883706953,88153.66177342838,275467.80269243254
2042-01-01,23443.395121492154,90922.42117018647,283839.21133151767
2042-07-01,24095.580082900062,93629.88703647739,292119.6181555209
2043-01-01,24692.40515804892,96269.02568847706,300287.7894075895
2043-07-01,25237.662119970177,98841.34434414782,308362.6837991992
2044-01-01,25732.109323270128,101340.31172565292,316332.1677550055
2044-07-01,26170.438285704742,103772.96151681653,324176.524215074
2045-01-01,26554.924071092883,106131.75762782709,331927.60381468356
2045-07-01,26884.42914752514,108413.18321677257,339559.6227062274
2046-01-01,27155.54091927319,110622.2623435273,347087.74785888597
2046-07-01,27374.705400490497,112759.99982006614,354502.12074269203
2047-01-01,27541.922591177063,114821.87399250221,361807.29144839983
2047-07-01,27653.400718301433,116813.91373268473,369007.8100667632
2048-01-01,27716.344150623365,118740.6406945006,376090.784673979
2048-07-01,27741.369852630876,120595.02119412573,383085.0325114898
2049-01-01,27741.369852630876,122382.07929143448,389964.7697316892
2049-07-01,27741.369852630876,124105.3318283389,396762.6053183147
2050-01-01,27741.369852630876,125764.27639885155,403446.68863608775
2050-07-01,27741.369852630876,127361.4250329096,410051.903714123
