Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19396.278536269667
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.007975102272,12975.137031514116,39243.01605719524
2028-07-01,5858.66851087996,14797.363547943363,44800.95191332851
2029-01-01,6641.290464569445,16763.780582766653,50575.775428740526
2029-07-01,7527.427822017277,18874.890541971417,56560.66146730018
2030-01-01,8511.013746373152,21108.085156123056,62748.78489287629
2030-07-01,9590.910705727636,23470.39810904567,69118.91194861643
2031-01-01,10759.535154017847,25948.766845065933,75666.49254376646
2031-07-01,12004.374240240026,28536.660086347165,82378.63475452311
2032-01-01,13331.494801244482,31226.541743077843,89243.96335400113
2032-07-01,14729.14234063375,34010.875725446436,96253.3781606923
2033-01-01,16190.491666951228,36875.59466580473,103391.71220541633
2033-07-01,17710.613475256047,39820.69856415275,110648.34860974697
2034-01-01,19285.33681521362,42840.66095462868,118002.81196529075
2034-07-01,20904.423899639056,45914.38078576023,125465.7191504739
2035-01-01,22564.841310107204,49049.89655334636,132997.6360454276
2035-07-01,24262.03891898033,52227.61442387711,140601.59604398787
2036-01-01,25983.88305255783,55446.02717939013,148270.01566156454
2036-07-01,27735.303015780562,58694.08188816186,155978.6277474691
2037-01-01,29499.61500731021,61967.25689630538,163725.9156047835
2037-07-01,31275.681495237317,65250.982430185046,171484.57868898322
2038-01-01,33060.84823843988,68544.75608381342,179265.23387849436
2038-07-01,34842.223208611,71840.03695540411,187054.2309010547
2039-01-01,36622.08146956955,75134.31301501993,194829.5776513527
2039-07-01,38395.1145390715,78408.99524112575,202579.89890250322
2040-01-01,40151.084629931975,81671.61972353312,210315.81153293236
2040-07-01,41893.02516057611,84909.62631255614,218006.98160427957
2041-01-01,43609.560811909585,88114.4741064084,225654.1674650038
2041-07-01,45301.449938538695,91292.19197693914,233253.57737280993
2042-01-01,46965.27994473514,94425.69812057553,240796.86949464888
2042-07-01,48595.36317095176,97519.51419120451,248264.32677058617
2043-01-01,50189.04537606655,100567.1089109894,255674.90791209711
2043-07-01,51747.84326929206,103560.44378413126,263001.3123746573
2044-01-01,53263.41494995915,106504.04046451695,270255.6737336109
2044-07-01,54740.31054570554,109385.33880246062,277419.0332774825
2045-01-01,56171.70486507462,112216.89894764817,284494.4244001081
2045-07-01,57557.218730763285,114987.66796835598,291483.36379840586
2046-01-01,58898.74802928721,117693.12421069718,298381.3013816217
2046-07-01,60190.98427840241,120341.3061704707,305179.1369682471
2047-01-01,61437.34007383718,122919.15129200324,311888.2457851677
2047-07-01,62636.67788368205,125437.21010103093,318491.9441662849
2048-01-01,63785.20593490563,127894.98019156628,325006.15742923826
2048-07-01,64887.47435514561,130288.94472169735,331427.09383173246
2049-01-01,65939.69137137057,132618.60128543666,337745.65319225955
2049-07-01,66946.78628852138,134887.46672469622,343976.24413154053
2050-01-01,67909.1382839012,137090.51697960173,350114.31655882165
2050-07-01,68825.23064829741,139234.78573397725,356153.80368643044
