Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.4581382338756,6272.036347147148,14492.039051808786
2026-01-01,3904.7678677782555,7269.814638194428,18512.802581515232
2026-07-01,4240.718958363956,8445.947054781376,22799.746420336534
2027-01-01,4698.38596325892,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32139.566041585986
2028-01-01,5994.413985405559,12977.146655463861,37175.75815791576
2028-07-01,6821.399683562909,14809.923697629254,42452.34673575384
2029-01-01,7763.655281876071,16788.398476151,47949.614715165764
2029-07-01,8813.59723428217,18919.10226886576,53681.97071687286
2030-01-01,9973.12142729692,21186.96289615046,59615.28906021938
2030-07-01,11235.023492160584,23599.516447816644,65771.5618505168
2031-01-01,12602.716024601465,26142.695556216102,72118.93845248641
2031-07-01,14064.444528222088,28817.00262733628,78667.27739609547
2032-01-01,15624.000776053896,31616.408789327947,85411.27024213082
2032-07-01,17276.83464045916,34537.899606266474,92335.75002141211
2033-01-01,19016.50010728443,37581.47507815188,99441.47508239844
2033-07-01,20848.305658773726,40742.613551097245,106718.58689512253
2034-01-01,22762.77186234844,44009.75968739153,114170.87720187944
2034-07-01,24758.382008795998,47390.951982833714,121783.17903348891
2035-01-01,26833.240211600674,50874.63509971279,129557.76743532794
2035-07-01,28986.20893885305,54465.833097903094,137486.30057434735
2036-01-01,31213.875594824814,58149.473797781575,145558.9199205799
2036-07-01,33499.1772008745,61912.99704966232,153752.87502025516
2037-01-01,35834.90938824234,65742.83789188458,162046.17376806156
2037-07-01,38202.87164637744,69617.39286698862,170403.17378642538
2038-01-01,40603.82232988607,73531.13550911263,178827.66681764173
2038-07-01,43022.21516933933,77477.53454041998,187290.8356202679
2039-01-01,45451.98332788692,81426.94800765194,195773.7214828285
2039-07-01,47880.99313182822,85381.38553475824,204245.23211850386
2040-01-01,50299.38597128149,89319.24366427917,212703.0924819169
2040-07-01,52703.370073215265,93237.50796029014,221129.10221005126
2041-01-01,55074.36574977552,97118.59421323083,229499.75250067736
2041-07-01,57416.16477399367,100947.43024347821,237797.60133923788
2042-01-01,59709.80828071251,104728.03529893178,246015.8235896017
2042-07-01,61954.53791532576,108440.31314009409,254121.81026803097
2043-01-01,64143.52848637683,112073.71324122898,262118.5947683619
2043-07-01,66268.81727049968,115622.70913647472,269991.0101214141
2044-01-01,68328.88755848174,119081.77435996944,277735.26458489243
2044-07-01,70312.74320853183,122448.89928776342,285330.1244019445
2045-01-01,72220.7633979531,125718.55745399489,292765.7310426031
2045-07-01,74053.70648135182,128875.17427305333,300048.9096429993
2046-01-01,75801.33467154313,131925.7834287628,307168.2849762479
2046-07-01,77466.30220964899,134867.87289118624,314120.8236485129
2047-01-01,79048.22991836631,137698.4282243989,320905.7673113351
2047-07-01,80545.98026578563,140420.4638643255,327514.7741316654
2048-01-01,81958.79489730066,143025.43890917953,333972.1112601925
2048-07-01,83285.91545830511,145521.39185476,340249.71980393253
2049-01-01,84531.89207643672,147906.8154831047,346364.28342898405
2049-07-01,85701.27487933321,150186.2314481004,352321.1105745601
2050-01-01,86788.75538475059,152362.6541856718,358116.4094983656
2050-07-01,87800.02125223598,154437.0885077938,363760.0387303677
