Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4839.439920028537,9791.892695121589,26985.829914108617
2027-07-01,5456.361392244038,11298.105845453785,31699.723935356313
2028-01-01,6190.448651131072,12960.567257878482,36649.46432735819
2028-07-01,7039.805810173926,14772.243248571582,41824.43421168803
2029-01-01,7997.228500612856,16729.11456963359,47214.7750583786
2029-07-01,9050.58304874725,18818.62107137862,52809.11164054466
2030-01-01,10205.177936821126,21035.73869393232,58596.827079759976
2030-07-01,11445.087718102433,23367.404881621354,64558.96266454913
2031-01-01,12773.724988319469,25815.629258395467,70694.76004645308
2031-07-01,14178.956073771615,28367.85167456877,76990.56895320959
2032-01-01,15655.851669518004,31017.038446317158,83420.60553721203
2032-07-01,17201.757534436623,33749.624611979874,89994.72832842765
2033-01-01,18806.435881342582,36563.60054760717,96679.56999465969
2033-07-01,20461.544809566713,39450.92775740008,103477.40558128523
2034-01-01,22162.155014168136,42394.02203179835,110362.45124069767
2034-07-01,23909.024849753147,45395.8978067266,117332.43192752
2035-01-01,25686.60804689283,48442.99012052405,124372.93902103086
2035-07-01,27491.871187162036,51528.26528936662,131465.7721582139
2036-01-01,29324.435093257616,54635.14391566893,138610.93133906907
2036-07-01,31169.132673053813,57774.17652516711,145774.29088294064
2037-01-01,33019.89708970032,60914.716352627605,152967.22601671386
2037-07-01,34878.2450524097,64069.82595372374,160159.40280202808
2038-01-01,36735.83466051279,67218.40427698322,167363.71316268653
2038-07-01,38585.46154524986,70359.44651043114,174543.7563726565
2039-01-01,40426.74652931776,73481.39731635651,181695.74068964281
2039-07-01,42247.176761712726,76587.77353667139,188820.42446210454
2040-01-01,44046.37306513163,79662.4981797778,195904.91576623838
2040-07-01,45823.197907665024,82701.04959178885,202933.28928440498
2041-01-01,47570.06774325004,85703.93017869195,209907.8200619814
2041-07-01,49280.915735036346,88662.59903870075,216811.06608441024
2042-01-01,50956.500237630265,91575.54895385288,223652.12753319973
2042-07-01,52597.579605638064,94436.24864631168,230409.77065149738
2043-01-01,54196.570292996854,97243.69330410231,237085.51213622122
2043-07-01,55747.405462856346,99988.83961945093,243670.25180586308
2044-01-01,57255.393597460556,102678.7212761816,250173.08984193113
2044-07-01,58718.259632990616,105307.30940244513,256578.10092678602
2045-01-01,60134.866037537075,107865.56069046768,262888.31845426385
2045-07-01,61499.52515155282,110370.05453783457,269097.67563669244
2046-01-01,62814.13286155352,112799.18748708612,275206.1724740718
2046-07-01,64080.20587675176,115169.53893580771,281220.63410253305
2047-01-01,65298.12337445071,117466.5391103637,287138.7854766993
2047-07-01,66465.23111352834,119707.7722203143,292960.6265965703
2048-01-01,67584.56251240982,121878.16608603648,298679.3323260151
2048-07-01,68653.84250727626,123985.25679734176,304293.3859681156
2049-01-01,69675.7253392497,126028.54194824271,309817.1961435932
2049-07-01,70649.07347642067,128008.02153873933,315249.24615552963
2050-01-01,71581.84964215526,129930.22684666827,320594.0860946792
2050-07-01,72465.33275848106,131787.62178221802,325841.0990826156
