Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18511.2858845972
2026-07-01,4240.718958363956,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32134.257602372872
2028-01-01,5998.584935740145,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42446.279948081705
2029-01-01,7764.41363648236,16788.398476151,47944.306275952644
2029-07-01,8813.976411585312,18919.10226886576,53667.56209615153
2030-01-01,9973.500604600064,21186.96289615046,59606.947227170196
2030-07-01,11236.16102407002,23599.516447816644,65756.39488133647
2031-01-01,12603.853556510898,26142.695556216102,72113.6300132733
2031-07-01,14068.994655859817,28817.00262733628,78655.14382075123
2032-01-01,15624.37995335704,31616.408789327947,85392.3115306554
2032-07-01,17278.35134967174,34537.899606266474,92322.85809760884
2033-01-01,19019.154348406442,37581.47507815188,99424.03306784107
2033-07-01,20847.547304167434,40742.613551097245,106707.21166823729
2034-01-01,22763.53021695473,44009.75968739153,114151.16014194503
2034-07-01,24758.002831492857,47390.951982833714,121765.7370189315
2035-01-01,26835.515275419548,50874.63509971279,129535.77533001643
2035-07-01,28977.867038183882,54449.25370031772,137446.10810601944
2036-01-01,31173.682800691542,58094.71154515108,145456.54287861264
2036-07-01,33421.44585372994,61807.49179230083,153571.62973855017
2037-01-01,35712.43511932678,65577.0439160308,161772.40997435656
2037-07-01,38035.65445569087,69390.3053606677,170039.1665260974
2038-01-01,40379.34936642474,73231.70154060097,178349.90728846123
2038-07-01,42746.174092650406,77098.21801990604,186697.80712531687
2039-01-01,45114.51552808864,80975.28502494725,195066.94071902495
2039-07-01,47487.407091164605,84854.86405992565,203433.799267356
2040-01-01,49852.7151081777,88725.39978713021,211778.66571037556
2040-07-01,52204.37274227759,92573.32724490014,220103.05674500167
2041-01-01,54531.76302897627,96388.09590749934,228378.91347825073
2041-07-01,56832.61090445485,100173.72502282725,236595.61903169646
2042-01-01,59092.12845389073,103910.11835138648,244745.58992074872
2042-07-01,61315.24498222474,107584.71574349109,252811.38413085014
2043-01-01,63494.37694339409,111203.04366500294,260785.41817741058
2043-07-01,65616.63230909179,114752.5419662361,268654.04178816767
2044-01-01,67685.04449774302,118228.1865873162,276411.9465239083
2044-07-01,69690.51325407231,121619.92940849453,284046.9988092883
2045-01-01,71635.31364189857,124931.78967767059,291555.4069020125
2045-07-01,73512.241292462,128154.72408707056,298925.7955751956
2046-01-01,75319.77949655007,131286.22060675718,306164.98996496876
2046-07-01,77058.68660876906,134326.27923673054,313262.37319290586
2047-01-01,78725.17085608751,137267.3638871791,320214.91186517087
2047-07-01,80320.74894771804,140111.98658803996,327021.8476333046
2048-01-01,81841.62911062912,142863.16177523776,333689.2472849793
2048-07-01,83288.94887673027,145515.86538889824,340205.7355933096
2049-01-01,84667.25837365918,148078.63833080768,346583.4461336399
2049-07-01,85973.52418299072,150542.93969917973,352817.070466757
2050-01-01,87206.98795011856,152912.28633592644,358902.05850190687
2050-07-01,88375.23322110563,155195.72154882166,364858.12729902385
