Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3669.6779398288945,11301.622687365836,38832.74954086721
2028-01-01,3814.144492326808,12973.629813551812,44973.09701352529
2028-07-01,4071.985058464817,14789.827458131827,51350.80755385558
2029-01-01,4436.374446786326,16751.722839068196,57938.58061733349
2029-07-01,4905.037593472472,18848.765430624764,64731.866113204924
2030-01-01,5474.182725491812,21074.423954964866,71725.35560225676
2030-07-01,6134.330410265743,23424.679164189023,78898.57367609555
2031-01-01,6878.655456337671,25891.99496848569,86249.24528934425
2031-07-01,7704.503622585587,28459.791970269504,93757.65338206841
2032-01-01,8609.599845190627,31130.582199477627,101413.18107584181
2032-07-01,9579.535386633312,33891.80550642418,109209.0032345333
2033-01-01,10610.897651185347,36738.94023722223,117135.26132817565
2033-07-01,11700.653220421578,39657.41661823615,125166.92985762133
2034-01-01,12841.218548279121,42642.712995579015,133305.52551978835
2034-07-01,14025.768443301386,45691.81493332622,141528.29786090626
2035-01-01,15251.269487063215,48788.6454398798,149832.2134871389
2035-07-01,16505.208828560855,51928.68286135288,158203.62212622404
2036-01-01,17786.06975858173,55096.85501812233,166621.29002130922
2036-07-01,19086.26873106295,58298.68837604997,175081.4254300993
2037-01-01,20404.668214095094,61518.10594353786,183559.00285344681
2037-07-01,21729.513711280684,64749.581254724224,192070.70595745003
2038-01-01,23057.013449588285,67988.09024973468,200578.6173191582
2038-07-01,24382.617301380167,71219.0631549336,209086.52868086635
2039-01-01,25701.775139018595,74441.99756433355,217576.2396795581
2039-07-01,27009.17848025956,77651.36701207273,226050.7837090695
2040-01-01,28300.656374768467,80840.13781432706,234488.9270125481
2040-07-01,29567.487744573005,83992.73538548601,242883.84445386278
2041-01-01,30814.981071917195,87121.21746924805,251228.71089688234
2041-07-01,32033.277746919288,90205.99023210318,259524.28469006586
2042-01-01,33215.93175542583,93255.09216985038,267749.33207656076
2042-07-01,34367.11404777141,96252.94869687913,275902.33635944914
2043-01-01,35480.378609802574,99208.10071497587,283988.605977944
2043-07-01,36552.692023094176,102104.4712325426,291988.42387211096
2044-01-01,37585.57099685878,104944.57227951658,299912.4069203763
2044-07-01,38572.56951694295,107730.41347984746,307740.07971434644
2045-01-01,39512.17087413412,110455.46355569865,315481.3007839887
2045-07-01,40411.57943719199,113116.20566515806,323129.24499317195
2046-01-01,41258.28235511284,115714.64943217544,330680.8789480601
2046-07-01,42061.000705868966,118254.31169866284,338137.7193455711
2047-01-01,42813.66765261006,120724.1395328967,345492.94104957394
2047-07-01,43514.00813151727,123134.68346061315,352767.0194684619
2048-01-01,44173.01828438177,125482.42663990012,359925.8289215793
2048-07-01,44777.806082896655,127763.34982285814,366996.66995345097
2049-01-01,45340.1260234594,129980.46744541185,373973.4757764045
2049-07-01,45853.911269219694,132136.2915374984,380856.2463904398
2050-01-01,46321.05770669327,134230.31969313035,387644.98179555713
2050-07-01,46740.04862666753,136258.0302584208,394344.2320825105
