Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.556041285508,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58831.915102055136
2030-07-01,11619.509277548734,23599.516447816644,64907.8029556968
2031-01-01,13017.915171544288,26142.695556216102,71182.37810560083
2031-07-01,14515.286341660458,28817.00262733628,77663.9823848164
2032-01-01,16099.868291499779,31606.360669579226,84316.97341576975
2032-07-01,17763.319120393084,34500.72156319623,91120.11744160841
2033-01-01,19501.467878005777,37489.53478245115,98072.65611387334
2033-07-01,21299.52664951524,40559.73777167065,105155.63072108914
2034-01-01,23154.08283919318,43708.31609493012,112345.53246102629
2034-07-01,25053.76112794528,46913.66629476981,119633.26115217662
2035-01-01,26996.286451952656,50174.78355921486,126988.48285617941
2035-07-01,28966.491719089554,53481.61976851658,134414.98931532976
2036-01-01,30959.44762441511,56806.542593365964,141885.47998510307
2036-07-01,32969.466508382146,60155.078499624855,149379.47945710595
2037-01-01,34980.24374695547,63512.65771365756,156884.85415599402
2037-07-01,36991.02098552879,66866.21767979079,164387.1954610461
2038-01-01,38990.04372770464,70202.6958423512,171866.7863123276
2038-07-01,40969.34925011701,73520.08257738905,179312.25148295338
2039-01-01,42926.28331164387,76801.29608133154,186703.11556452996
2039-07-01,44854.02072082863,80041.31229430431,194037.10351168027
2040-01-01,46741.56533588011,83232.09272050837,201289.18982525682
2040-07-01,48581.71278803857,86359.56999229554,208458.61615680053
2041-01-01,50377.496495729174,89430.7777934899,215524.14874945895
2041-07-01,52120.1953809796,92429.63913249354,222490.33769398616
2042-01-01,53803.36342963639,95350.1251374572,229338.2242789068
2042-07-01,55428.89652821528,98191.23099640603,236071.60024651594
2043-01-01,56986.93606683451,100942.40618360386,242668.47349150202
2043-07-01,58483.16970504125,103614.20122478687,249140.21924075045
2044-01-01,59908.87636486318,106192.54875230682,255474.70391891676
2044-07-01,61265.19357820974,108683.98004400042,261672.68587446012
2045-01-01,62557.05065002179,111078.94938610635,267736.4401527575
2045-07-01,63775.34732502388,113385.49527442359,273656.86657230067
2046-01-01,64925.01290815689,115607.13455086418,279436.24017846683
2046-07-01,66009.83917245225,117729.79984777998,285083.66115276405
2047-01-01,67027.17187678794,119760.0224430076,290596.85444981535
2047-07-01,67974.73595734512,121705.84083234603,295981.12850883376
2048-01-01,68862.39002400554,123572.78148165706,301232.69158752426
2048-07-01,69685.2047718283,125355.82033106632,306362.9189127722
2049-01-01,70446.5927965417,127049.43091471205,311370.29378765926
2049-07-01,71152.62093499608,128675.21669005392,316262.39969677594
2050-01-01,71802.15165528198,130228.65600320509,321039.23664012196
2050-07-01,72399.73508503711,131703.2175763288,325710.66314766475
