Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29502.030101125965
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42193.74991122915
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55858.43079425074
2029-01-01,3750.442705398594,16788.398476151,63038.474004220676
2029-07-01,3958.990222127866,18919.10226886576,70439.95496422348
2030-01-01,4282.049284406666,21186.96289615046,78053.77349275097
2030-07-01,4702.177736290362,23599.516447816644,85882.20463518017
2031-01-01,5228.855010357559,26142.695556216102,93909.32307387175
2031-07-01,5852.980851332799,28817.00262733628,102133.61211190766
2032-01-01,6571.521840790925,31616.408789327947,110545.21321932069
2032-07-01,7377.652787275347,34527.85148651776,119131.99282076658
2033-01-01,8255.069066750864,37533.746509345496,127862.85862942564
2033-07-01,9200.35808348918,40637.10829373574,136723.40202457656
2034-01-01,10201.006986486542,43813.31894630417,145709.0729154652
2034-07-01,11255.499066530369,47055.84718921411,154789.53736373095
2035-01-01,12349.425586101184,50352.13287277967,163959.48693016067
2035-07-01,13480.132304076982,53695.64471916418,173190.1043733117
2036-01-01,14629.039532603698,57068.296112819975,182474.56455705297
2036-07-01,15798.422335500196,60461.54615196061,191781.01684610566
2037-01-01,16972.355266034425,63863.33709288766,201107.18619509283
2037-07-01,18145.909019265506,67269.64968770165,210431.8388471619
2038-01-01,19311.12087182742,70656.87085499306,219740.5661815917
2038-07-01,20458.132213838413,74019.97653488757,229001.5175631034
2039-01-01,21576.705258113598,77357.96191541031,238224.55152166428
2039-07-01,22669.11506847184,80643.69707323969,247377.05907353663
2040-01-01,23718.677843574795,83885.72291016219,256463.59030947447
2040-07-01,24725.772760725606,87068.46484056729,265450.0195488222
2041-01-01,25682.816273861394,90180.8699327314,274336.3467915797
2041-07-01,26585.25825534442,93226.95743455397,283118.02194699284
2042-01-01,27426.652691021245,96187.13351252506,291776.8446520453
2042-07-01,28207.378758195016,99069.43666244361,300315.08995211415
2043-01-01,28922.886329227982,101863.81876456091,308720.624271855
2043-07-01,29566.350212663576,104566.76297696494,316991.17256589094
2044-01-01,30142.699713442657,107173.74764576872,325118.3930011727
2044-07-01,30646.626349321203,109692.81126677126,333102.28557770036
2045-01-01,31079.646829511792,112109.88647232438,340950.433780064
2045-07-01,31441.3819767113,114439.54303606367,348649.94568446034
2046-01-01,31732.21096822285,116668.21599632836,356197.0295485944
2046-07-01,31952.512981349588,118803.44144293005,363612.16078085947
2047-01-01,32100.01295227265,120846.72659383102,370882.4474574524
2047-07-01,32184.948668176938,122805.60753884279,378020.0231537174
2048-01-01,32216.041207034756,124668.02653426689,385031.71300578566
2048-07-01,32216.041207034756,126450.06057170125,391903.8667413948
2049-01-01,32216.041207034756,128149.19762120875,398661.5098596925
2049-07-01,32216.041207034756,129768.95452470143,405290.2337399572
2050-01-01,32216.041207034756,131307.82406421693,411806.7220482877
2050-07-01,32216.041207034756,132779.8736074035,418214.0081785196
