Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27264.902147026754
2027-01-01,3649.9607200653995,9791.892695121589,32928.24843896333
2027-07-01,3667.7820533131744,11297.101033478915,38835.78293470328
2028-01-01,3802.010818626196,12959.562445903612,44970.82196814824
2028-07-01,4055.6804344296193,14770.736030609272,51342.465720806395
2029-01-01,4411.727922081958,16725.095321734105,57914.31346664495
2029-07-01,4875.840941130374,18811.587387554522,64691.67364487705
2030-01-01,5428.681449114516,21020.666514309247,71661.65433169936
2030-07-01,6073.662041762682,23357.859167860075,78812.12195176765
2031-01-01,6799.407399980548,25795.53301889804,86130.94292973765
2031-07-01,7607.055055677545,28340.721751247245,93599.15855413393
2032-01-01,8481.817094031054,30974.836343372564,101213.73543112044
2032-07-01,9420.660096615922,33699.886419223745,108955.71484922175
2033-01-01,10421.308999613279,36499.292581215406,116810.68818771654
2033-07-01,11469.355065503658,39369.5379874355,124768.03856817856
2034-01-01,12561.00652125561,42296.05286424839,132814.11571834557
2034-07-01,13692.850771140838,45271.301121842545,140938.30275979126
2035-01-01,14855.787559883887,48290.76110633104,149124.67437487634
2035-07-01,16046.783469059601,51344.38469796516,157361.0969882565
2036-01-01,17254.463179573657,54422.123776996195,165640.74546380065
2036-07-01,18473.13903187889,57516.44225361261,173941.62769619725
2037-01-01,19701.29431676273,60617.79441405312,182253.88515547907
2037-07-01,20927.932892433993,63725.17544634286,190568.41766013802
2038-01-01,22150.779695073816,66821.00114092158,198875.3666802067
2038-07-01,23365.28459704446,69906.27630976416,207156.53185266888
2039-01-01,24558.934747342188,72968.94320917211,215411.91317752446
2039-07-01,25736.280273604705,76003.9777792711,223624.82698867514
2040-01-01,26888.600097859726,79008.36558413653,231786.93145307168
2040-07-01,28009.06902865063,81970.55128605735,239889.88473766492
2041-01-01,29101.858016312013,84894.05172694563,247927.62005478275
2041-07-01,30155.212564446403,87768.3163810652,255902.41244980213
2042-01-01,31167.236786538095,90591.33562446636,263783.9279843626
2042-07-01,32140.964101012214,93354.56855536264,271594.1587637753
2043-01-01,33068.43178450276,96062.53682764102,279310.35433427006
2043-07-01,33949.260659706575,98711.7235993894,286932.51469584677
2044-01-01,34785.725790442535,101291.07593888423,294468.9816815545
2044-07-01,35571.76033986031,103807.6275299496,301899.2798829999
2045-01-01,36306.98513065678,106264.39280851012,309228.7177393962
2045-07-01,36992.53769474136,108649.81643685477,316459.57029612025
2046-01-01,37626.14296829521,110964.90322695843,323590.32085625414
2046-07-01,38206.28424210573,113214.67723869544,330612.6275867486
2047-01-01,38739.78670762952,115395.11922416632,337533.31562373484
2047-07-01,39223.23776913829,117512.25805522033,344357.69340642594
2048-01-01,39652.84565360058,119561.06967198309,351082.7275409859
2048-07-01,40035.81472977616,121547.08054031638,357709.1763758736
2049-01-01,40370.24911114928,123464.26178837095,364234.0065172532
2049-07-01,40655.39044311367,125322.15912990813,370674.65997968183
2050-01-01,40898.06391712591,127120.77256492789,377006.869612471
2050-07-01,41095.99446936715,128855.58043954334,383261.7277024408
