Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16711.724991350613
2026-01-01,3648.4440108528233,7269.814638194428,21842.71066505748
2026-07-01,3648.4440108528233,8445.947054781376,27245.18508709232
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38800.89890558852
2028-01-01,3823.2447476022676,12977.146655463861,44954.89665050888
2028-07-01,4095.4940512597527,14809.923697629254,51334.88223621623
2029-01-01,4479.221482041613,16788.398476151,57949.95584421875
2029-07-01,4975.185394554136,18919.10226886576,64784.19215687708
2030-01-01,5579.214838462735,21186.96289615046,71832.28273497811
2030-07-01,6285.242976917107,23599.516447816644,79098.77766927597
2031-01-01,7094.786519129824,26142.695556216102,86557.13476370502
2031-07-01,8004.432869372594,28817.00262733628,94221.0042905276
2032-01-01,9006.59848158253,31616.408789327947,102066.11909905518
2032-07-01,10102.041710365926,34537.899606266474,110103.09606771397
2033-01-01,11288.866669207053,37581.47507815188,118315.25153040561
2033-07-01,12560.24816664932,40742.613551097245,126709.41062326125
2034-01-01,13918.84044381474,44009.75968739153,135269.64802864156
2034-07-01,15360.851727671869,47390.951982833714,143992.17200425145
2035-01-01,16881.352713279834,50874.63509971279,152876.22420163188
2035-07-01,18462.522067390855,54445.73685840567,161889.95398550414
2036-01-01,20100.5680169735,58084.16101941493,171004.54411442563
2036-07-01,21782.598533720862,61788.40036477827,180209.37770997014
2037-01-01,23498.755007751195,65531.8273771616,189486.25440912117
2037-07-01,25244.108134123624,69312.9348386026,198818.49054578049
2038-01-01,27004.24917531868,73118.1577874405,208184.0940146365
2038-07-01,28770.836230667188,76926.89757819046,217561.07271037775
2039-01-01,30535.14822219683,80737.64699289016,226929.70957306985
2039-07-01,32286.56818541957,84534.83144592911,236286.21286041764
2040-01-01,34022.062701910254,88305.38838163395,245597.9735886835
2040-07-01,35731.39398448399,92033.74321439421,254855.1332279001
2041-01-01,37397.878231802446,95720.90075618474,264044.0415058052
2041-07-01,39027.58228071591,99348.77439145785,273134.3644840382
2042-01-01,40605.71821640179,102909.32562441457,282140.51078332035
2042-07-01,42124.32331549403,106392.50633530623,291020.7712384057
2043-01-01,43586.4309964178,109800.3261480825,299788.0377730976
2043-07-01,44974.21992592532,113117.71288312036,308414.2514944123
2044-01-01,46299.06542311091,116338.13526258312,316894.1039631368
2044-07-01,47546.5587504551,119462.09569245826,325233.6619669432
2045-01-01,48718.21661717046,122480.55086497187,333417.75853665126
2045-07-01,49809.48889561926,125398.52483999835,341448.66871763795
2046-01-01,50815.82545816379,128206.97430976386,349312.7422376409
2046-07-01,51745.94738277635,130912.93295809248,357017.56258125044
2047-01-01,52594.5461872129,133506.85507122293,364554.7879154173
2047-07-01,53363.13858068606,135995.2719269919,371935.79346702655
2048-01-01,54046.416080951785,138377.68111941198,379143.8955699802
2048-07-01,54655.754007104406,140649.56099459613,386203.36137496645
2049-01-01,55186.22305420304,142823.9741082178,393108.1240943133
2049-07-01,55640.85664067285,144902.42767823924,399868.800606447
2050-01-01,56021.55065302956,146877.38561484896,406469.46559372824
2050-07-01,56334.75110542661,148761.9104737202,412939.6946460586
