Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32917.63156053709
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4084.877086771717,14809.923697629254,51369.766265330996
2029-01-01,4469.74204946301,16788.398476151,57987.11491871056
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71878.54199097813
2030-07-01,6266.2841117599,23599.516447816644,79148.07031911204
2031-01-01,7073.552590153754,26142.695556216102,86614.76924659031
2031-07-01,7980.165521971369,28817.00262733628,94273.33033419977
2032-01-01,8980.056070362441,31616.408789327947,102129.06202115357
2032-07-01,10066.77822117352,34530.363516454934,110153.14706600909
2033-01-01,11226.681591491413,37546.30665903138,118329.66015112693
2033-07-01,12465.074663560144,40656.1997212583,126655.56788267108
2034-01-01,13760.344331100494,43849.492177399545,135107.361458412
2034-07-01,15116.661544447048,47119.65274961845,143666.8405153333
2035-01-01,16519.617566080335,50456.63331816629,152330.97165959887
2035-07-01,17967.316509484623,53844.85929743258,161069.42095284807
2036-01-01,19445.34963714044,57280.311439517835,169884.463440458
2036-07-01,20952.57941713836,60752.94162467331,178748.04022944497
2037-01-01,22476.11382117148,64249.18489123828,187658.63462289097
2037-07-01,24015.573671936647,67754.97387156452,196578.32919784522
2038-01-01,25557.308586520678,71274.32781355151,205523.80762040598
2038-07-01,27094.87255077013,74790.16491362649,214454.87742224542
2039-01-01,28626.369678169278,78295.45148796529,223368.5052095275
2039-07-01,30139.666295017498,81777.12498089462,232251.79905844893
2040-01-01,31633.624869405376,85231.66855050242,241090.35034828834
2040-07-01,33096.11172763228,88642.50279920331,249875.81724599656
2041-01-01,34529.78111082024,92016.15900483397,258593.79113085236
2041-07-01,35925.53276369379,95342.08664165823,267229.86338213435
2042-01-01,37278.0582040089,98606.21834202792,275781.75895446545
2042-07-01,38579.39470839955,101804.53485804351,284244.92775709165
2043-01-01,39833.71322720034,104944.57227951658,292613.3030023407
2043-07-01,41037.9803419861,108006.73677293709,300858.06744877005
2044-01-01,42176.27060602477,110998.56442811665,308997.42145939614
2044-07-01,43264.50946604843,113913.02156123106,317021.5065042516
2045-01-01,44286.39229802186,116747.09373635579,324924.25579566445
2045-07-01,45249.881825311095,119493.24486367925,332704.1526367166
2046-01-01,46147.7736791564,122159.51343900044,340356.64693665394
2046-07-01,46984.617987195496,124742.38262040734,347886.28878623055
2047-01-01,47757.381331003235,127244.36443783707,355285.49470085633
2047-07-01,48468.33877439848,129659.43001944043,362564.88155895745
2048-01-01,49116.73196277494,131993.60823706663,369710.0407398126
2048-07-01,49704.45678264835,134245.39187275342,376733.1058187661
2049-01-01,50225.44639716838,136411.26408458868,383634.8351442769
2049-07-01,50694.10954385453,138505.79464620806,390421.2955040172
2050-01-01,51102.862676643905,140519.43784385032,397090.21185260994
2050-07-01,51451.32661823335,142458.2225493646,403642.34253851406
