Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6342.498749691871,18919.10226886576,59985.36310821952
2030-01-01,7188.064135703281,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73328.50424461803
2031-01-01,9182.91592754455,26142.695556216102,80316.68529445675
2031-07-01,10330.30644685869,28817.00262733628,87491.42006521358
2032-01-01,11575.903887687158,31616.408789327947,94864.08378377375
2032-07-01,12909.84964014821,34537.899606266474,102418.75113249794
2033-01-01,14335.935477273284,37581.47507815188,110152.38871755006
2033-07-01,15852.644689849809,40742.613551097245,118065.75488738912
2034-01-01,17438.364171598558,43999.711567642815,126123.96561290039
2034-07-01,19094.610631732125,47345.735443964506,134321.71245487072
2035-01-01,20810.387928459313,50769.63224833874,142627.1447780214
2035-07-01,22574.69991998895,54266.88032687856,151051.63780923773
2036-01-01,24385.65071980532,57819.89547002377,159559.5491709459
2036-07-01,26236.03595914868,61422.64880592509,168143.2953785557
2037-01-01,28115.997028137273,65062.58018489666,176779.36762983768
2037-07-01,30015.67531688937,68733.66073508924,185461.69913711966
2038-01-01,31925.21221552321,72417.80384095515,194169.05614354918
2038-07-01,33844.6077240388,76114.50709650696,202887.788376864
2039-01-01,35760.21145952294,79807.69351014671,211602.72886788368
2039-07-01,37665.95658512534,83485.30533817595,220303.26073818209
2040-01-01,39556.91379590512,87146.84017460726,228964.35848861162
2040-07-01,41429.29131883084,90777.22583981756,237588.29716454932
2041-01-01,43266.02617526101,94367.41902603299,246150.05126684761
2041-07-01,45072.806024742786,97912.39567337921,254639.76226553938
2042-01-01,46835.22212975671,101403.61488006981,263057.4301606246
2042-07-01,48558.20379524364,104841.57905209223,271378.7878014146
2043-01-01,50228.10063829039,108205.1871379742,279605.35188482754
2043-07-01,51843.77512698753,111499.46319759001,287721.1970932241
2044-01-01,53406.36479324448,114718.8807650779,295731.6318658173
2044-07-01,54903.35678605752,117860.9278105007,303610.1140065416
2045-01-01,56343.85136070207,120919.07305602175,311369.5354392003
2045-07-01,57716.094020780685,123895.32612559079,318998.52093690814
2046-01-01,59024.63489393107,126777.12686952188,326497.07049966505
2046-07-01,60265.682207121805,129575.52821953868,333868.97586976626
2047-01-01,61438.4776057466,132281.4868678673,341093.00329035916
2047-07-01,62544.15862171488,134900.52928036955,348191.90321521426
2048-01-01,63580.4501912078,137428.63620914595,355147.47528131533
2048-07-01,64549.24820074105,139866.81246617134,361977.1615032195
2049-01-01,65456.240309861816,142219.57970533267,368662.00316945155
2049-07-01,66297.25556823549,144490.454768542,375230.0591729951
2050-01-01,67072.67315316523,146669.89194203803,381666.1625446696
2050-07-01,67785.14730577306,148769.44656353176,387976.38007214747
