Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25876.366118567214
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39611.57340827735
2027-07-01,3648.4440108528233,11302.627499340706,46861.384676476824
2028-01-01,3648.4440108528233,12977.146655463861,54353.86745156164
2028-07-01,3648.4440108528233,14809.923697629254,62080.67990048261
2029-01-01,3648.4440108528233,16788.398476151,70038.78862940367
2029-07-01,3648.4440108528233,18919.10226886576,78213.78501760348
2030-01-01,3649.2023654591108,21186.96289615046,86609.46080737718
2030-07-01,3678.3990178012095,23599.516447816644,95206.8572872493
2031-01-01,3809.5943646890787,26135.159466404562,104005.97445721987
2031-07-01,4027.2421366938097,28790.877515989625,112977.99507584621
2032-01-01,4332.479865724835,31555.61766484822,122114.5773100792
2032-07-01,4714.690587294119,34423.85344711857,131408.13767532862
2033-01-01,5166.290755338779,37383.52711910222,140843.50920241416
2033-07-01,5683.867774130516,40428.107402962494,150406.2832706145
2034-01-01,6256.046324575008,43548.55099092556,160085.08465304444
2034-07-01,6875.622037912517,46737.321793179886,169863.22968360555
2035-01-01,7542.215736839899,49981.35725405214,179721.7596508224
2035-07-01,8244.452102262829,53271.61406576847,189656.88281239994
2036-01-01,8974.368410815281,56597.54170259273,199653.43219915783
2036-07-01,9726.656180253238,59958.63775853749,209679.55717581738
2037-01-01,10493.731864513813,63339.32764799225,219745.8746208048
2037-07-01,11270.286981352989,66728.05603324597,229828.8757318906
2038-01-01,12049.496339314177,70119.7988544243,239920.2186760256
2038-07-01,12821.880505818772,73505.51280375343,249997.15299943928
2039-01-01,13585.543594351053,76878.1641974092,260051.3368690824
2039-07-01,14333.66041345442,80233.23138150474,270076.703497283
2040-01-01,15055.613998640843,83554.63736444208,280058.8442633195
2040-07-01,15756.712832154342,86840.87492825893,289984.8672433889
2041-01-01,16423.306531081726,90088.92963703067,299857.0474828681
2041-07-01,17051.98249969469,93284.23171712166,309644.2926949373
2042-01-01,17641.22402878067,96431.3028224188,319360.25315185904
2042-07-01,18192.547827552236,99517.58280323625,328980.66170294466
2043-01-01,18691.924335793057,102542.0668475991,338513.10183278436
2043-07-01,19143.14532653457,105502.74533155761,347946.1983144929
2044-01-01,19544.31491326106,108395.09660122488,357275.401057316
2044-07-01,19888.987081819076,111211.08216080192,366502.22675817204
2045-01-01,20177.161832208614,113962.25734799975,375616.81688709353
2045-07-01,20413.389292067408,116634.55479517019,384604.7628233593
2046-01-01,20588.94838342314,119224.45766040118,393497.1568537889
2046-07-01,20710.664297732405,121750.55496522781,402265.9400853988
2047-01-01,20775.882793873196,124192.24806416527,410913.387563566
2047-07-01,20795.220836333545,126555.06342307532,419452.3912120938
2048-01-01,20795.220836333545,128846.53713176948,427880.6759856052
2048-07-01,20795.220836333545,131063.6547543232,436193.6917933461
2049-01-01,20795.220836333545,133208.42591468617,444391.43863531644
2049-07-01,20795.220836333545,135275.826552984,452477.7082538113
2050-01-01,20795.220836333545,137273.89516501577,460461.6008303389
2050-07-01,20795.220836333545,139205.64618670597,468339.3246226042
