Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3691.6702234112536,7269.814638194428,19409.170460072946
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28830.891714896203
2027-07-01,4626.721452964681,11302.627499340706,33925.47666257027
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44827.49410939409
2029-01-01,6652.286606360624,16788.398476151,50628.101472412665
2029-07-01,7554.728587843656,18919.10226886576,56653.938327759235
2030-01-01,8565.615278025907,21186.96289615046,62889.07935779439
2030-07-01,9677.363130844496,23599.516447816644,69338.83300173128
2031-01-01,10894.143096634014,26142.695556216102,75988.03229038954
2031-07-01,12208.371629331568,28817.00262733628,82832.12713301508
2032-01-01,13618.53201972459,31616.408789327947,89875.66762036202
2032-07-01,15121.590849387921,34537.899606266474,97094.3866017418
2033-01-01,16711.102104168116,37581.47507815188,104495.10921328561
2033-07-01,18391.99508900605,40742.613551097245,112074.04371269833
2034-01-01,20160.85720817342,44009.75968739153,119820.57322155373
2034-07-01,22005.175610666465,47390.951982833714,127736.97278522886
2035-01-01,23918.125105028605,50860.06532607716,135780.7748900188
2035-07-01,25887.951194862362,54402.02753749876,143933.02082444812
2036-01-01,27910.482929833157,58010.80974524932,152195.22728543487
2036-07-01,29968.27815399635,61674.35420563037,160540.09372845446
2037-01-01,32062.853576564525,65379.095956981146,168935.01116976913
2037-07-01,34174.11280047105,69110.465225666,177379.97960937888
2038-01-01,36300.15993920018,72861.9307338483,185856.79868426736
2038-07-01,38432.65309208277,76619.92751986725,194328.3093199427
2039-01-01,40560.59611732764,80371.89543403698,202804.37004637215
2039-07-01,42669.95945471843,84105.77673265903,211250.85518289995
2040-01-01,44764.155699983465,87808.50886006006,219646.53097267365
2040-07-01,46828.77611560325,91475.06775636574,227991.39741569318
2041-01-01,48855.85797821178,95090.88364794038,236268.77084586027
2041-07-01,50836.68020983672,98649.9276629348,244446.80062789618
2042-01-01,52769.72610126549,102146.17092949977,252528.52015563697
2042-07-01,54650.824702163525,105567.05329794939,260508.62098986947
2043-01-01,56465.567275011344,108909.56033235903,268357.5275406921
2043-07-01,58221.53736587181,112167.16075489206,276090.4067772853
2044-01-01,59905.46376913488,115329.30403981228,283669.34127669793
2044-07-01,61516.58813019429,118403.02387094381,291118.5981896188
2045-01-01,63053.39373983746,121371.23844471388,298408.6019261462
2045-07-01,64517.776484580085,124241.48385093396,305550.7277131653
2046-01-01,65902.1528183593,127011.75046565435,312540.42545992206
2046-07-01,67209.55615960027,129671.99016912632,319375.4201210394
2047-01-01,68437.33226718096,132235.76792301066,326050.4032573042
2047-07-01,69591.92715525485,134696.55244947065,332568.40826255264
2048-01-01,70665.37810045587,137053.84134251892,338936.2602729157
2048-07-01,71661.85605311865,139311.15144406748,345150.9258945574
2049-01-01,72586.66949548718,141464.46350621682,351223.78035436297
2049-07-01,73442.47266868348,143530.3569265524,357144.20677390625
2050-01-01,74222.44038125096,145497.77877335055,362931.16386466246
2050-07-01,74940.60219340595,147379.79160228465,368577.82649050065
