Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10321.585368886375,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71194.51168094508
2031-07-01,14509.598682113297,28804.44247765039,77657.15724868525
2032-01-01,16083.942844767726,31585.259618106928,84289.67287124514
2032-07-01,17739.430950295,34461.03149018881,91073.09983714936
2033-01-01,19463.55014769136,37437.786965745276,98009.71319177495
2033-07-01,21249.475245500213,40495.42980527888,105060.07881525304
2034-01-01,23094.552002599554,43627.9311369404,112231.02184371479
2034-07-01,24987.784277198196,46824.74043499369,119495.24173263556
2035-01-01,26921.209345930114,50072.79514376543,126849.70508817935
2035-07-01,28887.243662732435,53374.10488720534,134262.5612750674
2036-01-01,30879.441213451697,56700.53493001704,141730.7768994637
2036-07-01,32893.25187045017,60057.109332074884,149233.11820451572
2037-01-01,34916.16278272411,63426.24388381862,156762.76005409236
2037-07-01,36940.21122690748,66796.88565352466,164291.64355520997
2038-01-01,38960.84707536255,70167.5274232307,171819.76870786856
2038-07-01,40972.76184584531,73523.5994193011,179322.1100129206
2039-01-01,42967.234460383435,76853.54630402486,186790.32563731688
2039-07-01,44940.09396864234,80157.36807740196,194223.6572325984
2040-01-01,46883.756824559154,83422.5045897465,201584.94572427333
2040-07-01,48794.052077799286,86641.41975124697,208889.35808152202
2041-01-01,50663.39618229984,89804.06544215462,216108.83541136084
2041-07-01,52491.03078345455,92913.45609839412,223241.1026684127
2042-01-01,54265.95973947223,95960.04600620414,230277.05967116947
2042-07-01,55993.11235529374,98938.3086997229,237209.12293504094
2043-01-01,57663.00919834051,101845.73214901323,244041.84255078126
2043-07-01,59280.579573553354,104670.76101636412,250755.50145845592
2044-01-01,60840.13582138517,107425.95545146144,257354.6497488191
2044-07-01,62335.23192768247,110099.76011659417,263822.60375577235
2045-01-01,63770.79719738615,112684.6389219508,270172.2554031191
2045-07-01,65142.28150285847,115194.65923517948,276402.8463424001
2046-01-01,66450.82237600886,117619.27053054415,282493.9011652221
2046-07-01,67697.55734874676,119961.48724396933,288475.75380994566
2047-01-01,68879.45300264702,122221.30937545504,294325.6538228004
2047-07-01,70004.47206107565,124397.73211302646,300051.1846883763
2048-01-01,71065.78933257607,126492.7650806333,305658.41319434566
2048-07-01,72069.85083130172,128510.42752617502,311135.96411382314
2049-01-01,73012.48560691804,130449.21223168934,316505.8295521203
2049-07-01,73900.13967357845,132314.14325705063,321769.5262061551
2050-01-01,74732.43385397983,134104.71819627142,326910.3704098292
2050-07-01,75515.0558076693,135827.9707331758,331953.3876622901
