Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39616.12349903144
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62089.0217335318
2029-01-01,3648.4440108528233,16788.398476151,70048.64715937088
2029-07-01,3648.4440108528233,18919.10226886576,78224.40189602973
2030-01-01,3649.2023654591108,21186.96289615046,86617.04429196734
2030-07-01,3678.019840498065,23599.516447816644,95225.8159987247
2031-01-01,3813.3861377205203,26142.695556216102,104029.48325944936
2031-07-01,4046.5801791541603,28817.00262733628,113034.87121027245
2032-01-01,4370.397596039248,31607.867887541535,122215.4376551284
2032-07-01,4775.35895579718,34506.750435045455,131559.80736713196
2033-01-01,5258.051662699657,37505.611774049095,141055.84677093884
2033-07-01,5808.617106864934,40599.9302506655,150688.38889736874
2034-01-01,6420.988451442706,43771.116843359574,160449.85026183145
2034-07-01,7089.098859582663,47018.669146143875,170314.44701672046
2035-01-01,7803.4688987062045,50331.03182130738,180272.3206320685
2035-07-01,8556.135845447305,53695.14231317674,190320.43771403955
2036-01-01,9348.237231715391,57102.45971996559,200433.772763486
2036-07-01,10161.193369656408,60543.43832791264,210596.40046276854
2037-01-01,10996.520968482928,64013.05407714351,220796.94558500193
2037-07-01,11842.086354494339,67499.24922395975,231027.06629713697
2038-01-01,12693.339400052912,70991.47324262523,241262.49544848513
2038-07-01,13546.488332127206,74481.68763734098,251500.95799366932
2039-01-01,14391.295363532328,77956.32744644619,261715.91173662408
2039-07-01,15220.176948205397,81420.91913580272,271910.3900711853
2040-01-01,16030.099667721259,84854.36165393822,282061.6425435826
2040-07-01,16810.067380288736,88258.162218815,292159.05227538967
2041-01-01,17567.66363197071,91614.73662087286,302202.61926660663
2041-07-01,18283.550380306828,94931.62094992328,312171.86810883996
2042-01-01,18963.03610754111,98193.7430263432,322063.00705979456
2042-07-01,19601.570686035822,101401.60525612008,331866.93593796215
2043-01-01,20186.641264787217,104537.62342969366,341578.34630412975
2043-07-01,20726.968921767606,107612.8504787875,351186.62127987115
2044-01-01,21211.178337882655,110622.76474951472,360684.17738059605
2044-07-01,21638.890335829237,113550.78684428992,370081.6314847308
2045-01-01,22013.896688638783,116409.97931878644,379360.7832292589
2045-07-01,22327.097141035836,119188.28442930582,388521.6326141804
2046-01-01,22582.283466051835,121891.22864170981,397567.97138179047
2046-07-01,22780.59319559621,124510.77346019949,406491.4576990397
2047-01-01,22914.06360630295,127054.95738057383,415292.84991438733
2047-07-01,22993.690839963216,129517.24912499613,423975.9397701284
2048-01-01,23024.025024214745,131893.62944556694,432547.5524023939
2048-07-01,23024.025024214745,134199.1705219093,440988.7290997086
2049-01-01,23024.025024214745,136425.33145223686,449316.1535281708
2049-07-01,23024.025024214745,138576.13148444903,457528.3089908624
2050-01-01,23024.025024214745,140657.09708440767,465625.9538362425
2050-07-01,23024.025024214745,142657.1753203892,473615.91320044233
