Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28813.449700338824
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.66465267114,14809.923697629254,44806.26035254161
2029-01-01,6659.490975120365,16788.398476151,50602.31762480611
2029-07-01,7563.828843119115,18919.10226886576,56619.81264710349
2030-01-01,8569.40705105735,21181.436430288668,62842.06175333536
2030-07-01,9673.192180509912,23575.40096041973,69261.48145891157
2031-01-01,10866.46315350449,26089.44052154792,75867.45488540588
2031-07-01,12145.049019706497,28717.526241824013,82637.2315790478
2032-01-01,13504.778828781351,31449.610001499288,89571.56988829633
2032-07-01,14935.035616241012,34272.12683891299,96641.65257170885
2033-01-01,16428.994190628884,37186.58397202743,103844.4462354493
2033-07-01,17982.86277891353,40179.91884516927,111161.75051650126
2034-01-01,19589.816189638357,43234.04484279082,118589.01532411065
2034-07-01,21237.341571799603,46356.49805470364,126098.94011375283
2035-01-01,22926.576457306706,49522.15818153591,133688.4914915918
2035-07-01,24642.353754033895,52732.03003526254,141333.40230693895
2036-01-01,26385.431816587465,55973.05106021018,149037.46430208941
2036-07-01,28146.33121238881,59232.158700705484,156762.00170563333
2037-01-01,29914.05579964674,62510.8601747108,164509.28956294776
2037-07-01,31687.468046451835,65789.5616487161,172275.5361317376
2038-01-01,33454.43427910348,69065.75109278422,180022.823989052
2038-07-01,35216.09202951112,72327.87316920418,187758.73661948118
2039-01-01,36963.34104239927,75574.4206600136,195462.79861463167
2039-07-01,38687.46023979563,78791.82860355175,203131.2182322083
2040-01-01,40390.72468551907,81978.0873758689,210745.79510919482
2040-07-01,42062.51741508154,85122.64645122887,218298.18741254197
2041-01-01,43698.28830084532,88222.49139370708,225786.12009687268
2041-07-01,45294.24556977896,91273.60295540403,233192.9094960886
2042-01-01,46849.25168997304,94262.91858064636,240516.28056481268
2042-07-01,48357.61900188039,97197.47195325824,247749.40816691384
2043-01-01,49822.38092392617,100065.7077355286,254882.4337724247
2043-07-01,51232.92049162233,102869.13314541972,261919.9074720995
2044-01-01,52593.40865530348,105601.71931108243,268853.4874328891
2044-07-01,53900.053641938146,108263.96863850419,275671.79842790804
2045-01-01,55151.338742313776,110851.8618797854,282386.21568404173
2045-07-01,56342.334651489495,113361.37978702669,288992.9474589951
2046-01-01,57481.762447437606,115801.56566800179,295479.1018289647
2046-07-01,58563.93447061094,118163.376214937,301852.26227854093
2047-01-01,59585.81730258438,120458.36676554321,308112.4288077236
2047-07-01,60554.61531211763,122668.45070427282,314267.94324956206
2048-01-01,61470.707676513855,124813.22186463577,320303.6386348758
2048-07-01,62326.51084971017,126882.63212688339,326239.2320235994
2049-01-01,63133.400150800866,128881.20314490257,332058.7980980934
2049-07-01,63885.30874293568,130813.45657258022,337778.2621759972
2050-01-01,64587.92428566175,132672.8611320797,343396.86590885185
2050-07-01,65238.971715160216,134471.9769730869,348913.09259973915
