Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32907.773030569886
2027-07-01,3673.0905355571917,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4089.806391712591,14809.923697629254,51356.115993068684
2029-01-01,4474.2921771007395,16788.398476151,57972.70629798924
2029-07-01,4967.981025794396,18919.10226886576,64807.700959106594
2030-01-01,5571.252115096709,21186.96289615046,71862.61667333878
2030-07-01,6277.6594308542235,23599.516447816644,79121.52812304646
2031-01-01,7082.652845429214,26142.695556216102,86588.2270505247
2031-07-01,7988.886599943685,28817.00262733628,94252.0965773473
2032-01-01,8994.46480788192,31616.408789327947,102103.278173547
2032-07-01,10088.01215014959,34537.899606266474,110142.53018758284
2033-01-01,11269.907804049844,37581.47507815188,118362.26913486468
2033-07-01,12540.910124188971,40742.613551097245,126749.60309158915
2034-01-01,13898.744046748105,44009.75968739153,135312.1155423465
2034-07-01,15339.617798695797,47390.951982833714,144037.67291179244
2035-01-01,16839.64320993398,50857.05089015254,152895.1829131073
2035-07-01,18395.0285074312,54389.96979380031,161854.31160793037
2036-01-01,19992.88166288057,57979.15816804087,170895.34193632726
2036-07-01,21625.23995291605,61612.55826917578,180015.24050446186
2037-01-01,23277.315462715025,65277.60994751914,189163.19796558007
2037-07-01,24942.662178124054,68953.71455758606,198339.21431968192
2038-01-01,26607.250538926783,72637.85766345198,207516.74737070184
2038-07-01,28261.221935241476,76302.4069358079,216679.87180100038
2039-01-01,29897.371998308397,79941.83590879201,225800.528717594
2039-07-01,31503.567054426938,83545.09165068081,234862.03445438432
2040-01-01,33073.361089443635,87094.58995191395,243840.88020914185
2040-07-01,34590.4494793233,90579.78028675533,252734.03258803047
2041-01-01,36054.453046762785,93995.63859533057,261515.70774344364
2041-07-01,37456.650713789786,97325.08307406692,270163.9135700699
2042-01-01,38789.458934341405,100563.08966308992,278680.1667648272
2042-07-01,40047.94840347677,103707.64873844989,287049.3003585353
2043-01-01,41225.293929739295,106741.1760905866,295251.5972912597
2043-07-01,42325.28728616042,109665.1789374623,303298.43278988573
2044-01-01,43333.51973522066,112478.65246710218,311167.05640064285
2044-07-01,44259.47070949863,115178.07983759415,318865.05160812114
2045-01-01,45092.52324450629,117754.41774116432,326377.25144314044
2045-07-01,45834.9524040625,120214.19745564948,333715.0311325857
2046-01-01,46488.27489737983,122553.90213913748,340872.32388878526
2046-07-01,47057.040852096026,124778.55585150272,347851.4047571158
2047-01-01,47535.183431360776,126886.65137478287,354656.82382833154
2047-07-01,47931.80289044954,128880.19833292768,361305.26476853073
2048-01-01,48243.107456330865,130770.24965766075,367777.7688662381
2048-07-01,48477.05985237079,132549.2692591705,374089.503090634
2049-01-01,48633.66007856932,134229.81728714288,380251.84266860347
2049-07-01,48723.90427671762,135816.91780145225,386267.82099398284
2050-01-01,48752.72175175657,137309.06358413622,392149.57164211624
2050-07-01,48752.72175175657,138708.76666513208,397890.2694768725
