Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3805.8025916576375,9792.395101109025,30498.499976273884
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.8461629472895,12977.146655463861,41596.929673983024
2028-07-01,4978.2188129792885,14809.923697629254,47498.39738205084
2029-01-01,5603.482185863961,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7179.343057730966,21186.96289615046,66563.27764173021
2030-07-01,8126.14878368186,23599.516447816644,73342.91286533934
2031-01-01,9168.886367328218,26134.657060417132,80311.37685524362
2031-07-01,10300.730617213449,28784.848644140395,87452.74429380373
2032-01-01,11514.097987274665,31552.603228923606,94770.80692331471
2032-07-01,12803.30081796471,34417.82457526934,102237.50585079295
2033-01-01,14164.92651355528,37369.45975145402,109844.49924318929
2033-07-01,15581.15374079861,40407.0063514902,117575.10343440533
2034-01-01,17058.807691151287,43518.40663167942,125408.84301604769
2034-07-01,18586.89222282213,46690.09563036093,133348.7513819523
2035-01-01,20148.723534472803,49920.566129572406,141360.70285146355
2035-07-01,21746.197512619026,53192.736325741054,149441.6640307453
2036-01-01,23370.593079288483,56494.54847516841,157577.9846475353
2036-07-01,25013.18915650885,59827.00738982934,165745.39755114494
2037-01-01,26666.402198217264,63178.05532602539,173944.66109003333
2037-07-01,28326.81960868541,66526.08882629682,182143.92462892167
2038-01-01,29983.824423425256,69877.63916848031,190348.49660702317
2038-07-01,31631.34980558651,73216.12695499047,198529.55978289514
2039-01-01,33266.74151404715,76534.5185020032,206683.3224142425
2039-07-01,34876.349165893975,79827.78974964413,214799.925971098
2040-01-01,36466.239597977314,83084.38536020227,222857.37834815026
2040-07-01,38022.38325008083,86301.290897753,230857.95459077627
2041-01-01,39539.09246265735,89473.48230242195,238783.4543359596
2041-07-01,41022.05489525404,92587.89701853578,246633.11923524123
2042-01-01,42457.62016495772,95642.02301615734,254388.74892560486
2042-07-01,43845.02991716209,98638.3723252238,262045.03496783724
2043-01-01,45180.87155613887,101563.8823900618,269612.59424036474
2043-07-01,46466.66179110061,104422.07005258344,277061.0928048266
2044-01-01,47695.57543059073,107204.39441100227,284407.97267578024
2044-07-01,48867.233297306106,109910.85546531837,291638.0668840453
2045-01-01,49980.118682034125,112539.44359158188,298746.8253388676
2045-07-01,51034.23158477481,115087.14435386827,305741.8315248375
2046-01-01,52026.538587102994,117561.49384198904,312613.9852604467
2046-07-01,52963.86488047529,119956.9655900824,319368.59498490824
2047-01-01,53838.24774152564,122272.5547861735,326011.7274858944
2047-07-01,54652.3414113761,124504.74458835027,332530.4908396017
2048-01-01,55408.800131148644,126668.10477024835,338931.7101821616
2048-07-01,56111.41567387471,128745.05112230747,345219.9356043279
2049-01-01,56756.39626652288,130756.68469599995,351389.1003184286
2049-07-01,57347.15450482143,132693.45977756454,357454.371293644
2050-01-01,57879.89861573894,134553.86914903892,363411.1984392201
2050-07-01,58361.83296803512,136347.96093017177,369265.64854282886
