Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.964113043289,12977.146655463861,37164.382931030515
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47939.756185198545
2029-07-01,8814.734766191601,18919.10226886576,53659.978611561375
2030-01-01,9974.638136509495,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78647.56033616103
2032-01-01,15626.655017175905,31616.408789327947,85383.2113491472
2032-07-01,17281.384768096894,34537.899606266474,92306.17443151049
2033-01-01,19024.083653347316,37581.47507815188,99408.10775020171
2033-07-01,20849.064013380015,40742.613551097245,106687.49460830283
2034-01-01,22754.050784376122,43999.711567642815,114112.48437053517
2034-07-01,24724.635228816172,47345.735443964506,121677.76859768559
2035-01-01,26755.88804175928,50769.63224833874,129360.59683598361
2035-07-01,28840.98403174885,54266.88032687856,137142.01037395376
2036-01-01,30968.92705699371,57819.89547002377,145022.7675600551
2036-07-01,33132.13357143097,61422.64880592509,152970.25941054994
2037-01-01,35329.08686584807,65062.58018489666,160975.38574393
2037-07-01,37540.06972048149,68733.66073508924,169029.8047271462
2038-01-01,39771.14897218155,72417.80384095515,177100.90737646073
2038-07-01,42004.124110397344,76114.50709650696,185190.96873725072
2039-01-01,44237.09924861313,79807.69351014671,193267.37982577836
2039-07-01,46460.21577694716,83485.30533817595,201340.75752046995
2040-01-01,48667.02768124601,87146.84017460726,209371.6677014566
2040-07-01,50851.46812465934,90777.22583981756,217361.6270656564
2041-01-01,53007.47027033686,94367.41902603299,225293.95194697086
2041-07-01,55128.96728142827,97912.39567337921,233153.47537621975
2042-01-01,57208.37561187068,101403.61488006981,240937.922308026
2042-07-01,59246.07443896724,104841.57905209223,248626.0589855371
2043-01-01,61234.101039351925,108205.1871379742,256220.91880258918
2043-07-01,63165.25104426497,111499.46319759001,263705.8180930838
2044-01-01,65042.17869482843,114718.8807650779,271083.0319023981
2044-07-01,66855.78373576679,117860.9278105007,278331.3264736795
2045-01-01,68610.99547202098,120919.07305602175,285457.5269430593
2045-07-01,70298.33447101236,123895.32612559079,292454.80817440624
2046-01-01,71923.86756959125,126777.12686952188,299323.1701677203
2046-07-01,73482.66546281676,129575.52821953868,306057.30448378844
2047-01-01,74970.93637765749,132281.4868678673,312657.2111226106
2047-07-01,76391.71373253853,134900.52928036955,319111.5148573016
2048-01-01,77747.2725912788,137428.63620914595,325447.51623238594
2048-07-01,79033.82118084683,139866.81246617134,331637.91470333916
2049-01-01,80250.9803239395,142219.57970533267,337697.87723934144
2049-07-01,81408.60863043852,144490.454768542,343629.6788857699
2050-01-01,82499.12255428104,146669.89194203803,349433.3196426246
2050-07-01,83532.00152804564,148769.44656353176,355113.34960065957
