Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41588.58784093383
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5605.378072379681,16788.398476151,53634.953112413816
2029-07-01,6339.465331266717,18919.10226886576,59989.1548505146
2030-01-01,7181.997298852974,21186.96289615046,66554.93580868102
2030-07-01,8129.561379410156,23599.516447816644,73340.63781996228
2031-01-01,9176.469913391102,26142.695556216102,80321.99373366988
2031-07-01,10324.618787311529,28817.00262733628,87495.97015596766
2032-01-01,11567.941164321132,31616.408789327947,94872.42561682293
2032-07-01,12903.024448691616,34537.899606266474,102428.60966246517
2033-01-01,14329.489463119833,37581.47507815188,110164.52229289431
2033-07-01,15839.373484239764,40742.613551097245,118074.09672043832
2034-01-01,17423.955434079082,43996.697131718196,126126.99900673644
2034-07-01,19071.48081624033,47328.65364039169,134301.99539493627
2035-01-01,20770.953488932322,50732.454205268485,142585.4356127755
2035-07-01,22511.37731036388,54194.03145870039,150961.39434261475
2036-01-01,24284.78955716898,57706.85412285074,159398.02094917532
2036-07-01,26087.01927901303,61241.2802444608,167878.63176635886
2037-01-01,27900.245142648262,64803.84110136728,176398.6767034113
2037-07-01,29720.675375043236,68362.88511636171,184914.92989816863
2038-01-01,31535.797125194193,71923.93875530588,193432.69978984402
2038-07-01,33335.75178321938,75464.39374876517,201911.0355616505
2039-01-01,35108.78485272133,78968.67551112911,210353.7289558832
2039-07-01,36856.03386560948,82436.28163641023,218725.89594342737
2040-01-01,38558.53995672662,85850.63272702318,227029.05322120103
2040-07-01,40217.4406579822,89198.66622729463,235230.59180546642
2041-01-01,41824.01489140388,92482.39176117428,243321.4115147154
2041-07-01,43367.64569250363,95682.71790113962,251299.99565202993
2042-01-01,44849.84977049404,98799.64464719065,259147.3855059345
2042-07-01,46261.1476927965,101824.1286915535,266854.48089492106
2043-01-01,47596.989331773264,104751.14597435381,274412.1816374814
2043-07-01,48855.47880090864,107570.64837584292,281817.4543397792
2044-01-01,50039.64951862775,110295.19604570665,289071.81569873285
2044-07-01,51143.81382538346,112905.6975564225,296158.58204824367
2045-01-01,52162.2840616286,115416.22027563865,303083.82017598406
2045-07-01,53099.231177697744,117810.68721175713,309849.04677887185
2046-01-01,53957.68859201605,120100.65370248901,316447.436720776
2046-07-01,54733.864531552084,122283.60771789709,322882.78174399154
2047-01-01,55431.550769337286,124364.57331785573,329167.2154238628
2047-07-01,56056.05578761567,126340.53606644027,335299.22106347175
2048-01-01,56598.65850841492,128218.02724148745,341268.940132851
2048-07-01,57070.35507352622,129999.05646694696,347102.91482806636
2049-01-01,57476.83314249672,131688.6478026932,352792.8033160685
2049-07-01,57812.40505577929,133285.79643675126,358349.2224752837
2050-01-01,58083.1376502242,134802.5601128196,363784.3058810563
2050-07-01,58297.75200380377,136239.44123688567,369091.228397255
