Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21855.602588860766
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.04807594693
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3820.2113291771143,12977.146655463861,44971.58031660726
2028-07-01,4088.289682500015,14809.923697629254,51358.391038445756
2029-01-01,4472.775467888163,16788.398476151,57974.981343366286
2029-07-01,4965.705961975532,18919.10226886576,64810.734352942665
2030-01-01,5566.322810155835,21186.96289615046,71865.65006717487
2030-07-01,6275.763544338503,23599.516447816644,79124.56151688253
2031-01-01,7081.136136216636,26142.695556216102,86593.53548973783
2031-07-01,7986.990713427964,28817.00262733628,94261.19675885548
2032-01-01,8987.260439122181,31616.408789327947,102107.06991584208
2032-07-01,10081.186958692997,34537.899606266474,110147.83862679596
2033-01-01,11260.428371471242,37572.43177037804,118347.86051414335
2033-07-01,12509.817585331153,40701.41626012751,126700.31044175307
2034-01-01,13824.425295331852,43921.838639590285,135186.98804660875
2034-07-01,15203.11396956391,47219.63154111815,143791.20966261203
2035-01-01,16634.88746623615,50591.78052878649,152503.11675979564
2035-07-01,18111.024707376248,54019.194175072764,161305.26732360228
2036-01-01,19625.83803343705,57498.35563806492,170177.94429409745
2036-07-01,21166.814593414794,61018.211986039365,179116.59758052707
2037-01-01,22734.33356461263,64566.2030693102,188106.06021371082
2037-07-01,24316.640450633084,68140.3192639277,197115.99825528802
2038-01-01,25906.15170541328,71714.4354585452,206144.89500834065
2038-07-01,27494.525428284043,75294.07811902447,215176.06680677028
2039-01-01,29078.728200820224,78869.19912561684,224192.82998447862
2039-07-01,30652.31400886837,82421.20945678717,233186.8427084165
2040-01-01,32199.357405696417,85953.62595444749,242137.62957019036
2040-07-01,33728.958646579835,89450.87403298734,251045.19056980032
2041-01-01,35223.675575574,92904.41279062026,259882.2251627217
2041-07-01,36681.99148346633,96309.72057345937,268645.69995511847
2042-01-01,38099.356242619084,99657.25166774339,277334.85659853165
2042-07-01,39471.97808000084,102954.03975729637,285928.4613361087
2043-01-01,40793.41098145814,106177.47657268375,294422.7224255545
2043-07-01,42062.51741508154,109332.08376779244,302810.81473073806
2044-01-01,43276.643139749045,112412.33487676065,311086.67146398703
2044-07-01,44431.617205126066,115421.24433551301,319250.2926253017
2045-01-01,45524.40619278745,118342.73515245151,327285.7528970424
2045-07-01,46556.90598924892,121182.33379343805,335202.91080917657
2046-01-01,47527.22070799475,123941.04507044742,342992.66618019587
2046-07-01,48433.075285206076,126615.3521415676,350652.7439647234
2047-01-01,49272.194657064036,129203.24538284882,358185.4192081361
2047-07-01,50047.23306469064,131702.212764354,365582.35007738485
2048-01-01,50760.0863946016,134119.7903758945,372864.01198086294
2048-07-01,51410.37546949378,136453.9685935207,380010.68785863626
2049-01-01,51998.47946667033,138706.75704118234,387036.0279829666
2049-07-01,52525.915095343815,140875.64368894222,393938.51565693656
2050-01-01,52990.78646899852,142968.16462661186,400720.4259259227
2050-07-01,53397.264537969015,144983.3150422164,407384.03383530234
