Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.98299699344
2026-07-01,3648.4440108528233,8445.947054781376,32629.459146110756
2027-01-01,3648.4440108528233,9792.395101109025,39644.94074047408
2027-07-01,3648.4440108528233,11302.627499340706,46889.44356946044
2028-01-01,3648.4440108528233,12977.146655463861,54391.02652605345
2028-07-01,3648.4440108528233,14809.923697629254,62123.90576264656
2029-01-01,3648.4440108528233,16788.398476151,70086.56458232172
2029-07-01,3648.4440108528233,18919.10226886576,78264.5943643576
2030-01-01,3649.2023654591108,21186.96289615046,86664.06189642637
2030-07-01,3672.332180950904,23599.516447816644,95276.62534547882
2031-01-01,3811.1110739016553,26142.695556216102,104086.35939387561
2031-07-01,4042.4092288195743,28817.00262733628,113087.19725394461
2032-01-01,4371.155950645536,31616.408789327947,122292.03084948909
2032-07-01,4791.663579832377,34537.899606266474,131675.0763329025
2033-01-01,5300.519520651799,37581.47507815188,141239.3670980209
2033-07-01,5903.7906099541115,40742.613551097245,150973.52791795903
2034-01-01,6574.176081912934,43999.20916165537,160863.90852045457
2034-07-01,7315.846886862853,47339.70657211528,170883.96670944197
2035-01-01,8111.740046162383,50760.588940564885,181020.81056111795
2035-07-01,8959.580495992659,54253.817771205235,191260.7898032202
2036-01-01,9853.301399503374,57795.77998262686,201575.84554276514
2036-07-01,10776.977309962476,61390.99722871664,211967.49447667072
2037-01-01,11725.67892242909,65010.329962203345,222409.95275733044
2037-07-01,12696.751995781207,68659.30464894876,232887.2950671049
2038-01-01,13674.271083286778,72323.35151531725,243386.62948219082
2038-07-01,14654.065234611211,75984.88635174856,253891.2723364899
2039-01-01,15628.17172638848,79642.90434626781,264377.71482777264
2039-07-01,16589.765367161996,83280.32369530221,274841.4068652848
2040-01-01,17528.608369746864,86886.59387311558,285261.873040633
2040-07-01,18443.56320223365,90462.21728569537,295630.77152076806
2041-01-01,19320.600304406027,93992.62415940595,305924.5935034605
2041-07-01,20160.478030870272,97468.7711864735,316144.09733716934
2042-01-01,20951.062707925787,100886.6391189985,326272.5993557961
2042-07-01,21694.629399391422,104236.17983723224,336300.99937783275
2043-01-01,22382.457027294877,107510.86206333806,346214.13043409877
2043-07-01,23014.924768939287,110709.68098534111,356015.02591843036
2044-01-01,23582.553191746047,113831.12938527903,365693.0689524013
2044-07-01,24086.859004927745,116860.13508352883,375244.46779371635
2045-01-01,24524.05043545293,119803.73176391452,384657.0888670314
2045-07-01,24892.610774109024,122657.90017853667,393934.72391464154
2046-01-01,25191.402488986594,125420.63070344552,403078.13128500566
2046-07-01,25418.908870873074,128088.90890271646,412073.6607058615
2047-01-01,25577.784160890464,130663.23718233695,420927.37896488124
2047-07-01,25672.199309373358,133142.10832434465,429646.86954665504
2048-01-01,25699.12089789658,135531.5512005888,438219.99887583865
2048-07-01,25699.12089789658,137829.55618711963,446663.4506185304
2049-01-01,25699.12089789658,140036.12328393714,454968.8829416811
2049-07-01,25699.12089789658,142158.78858085297,463140.8459360448
2050-01-01,25699.12089789658,144196.54726589212,471182.3729954577
2050-07-01,25699.12089789658,146143.37046720542,479104.83934680506
