Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19409.170460072946
2026-01-01,3648.4440108528233,7269.814638194428,25892.29143620656
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39646.45743739211
2027-07-01,3648.4440108528233,11302.627499340706,46901.57714480471
2028-01-01,3648.4440108528233,12977.146655463861,54398.61001064362
2028-07-01,3648.4440108528233,14809.923697629254,62138.31438336788
2029-01-01,3648.4440108528233,16788.398476151,70100.97320304303
2029-07-01,3648.4440108528233,18919.10226886576,78288.10316658713
2030-01-01,3649.2023654591108,21186.96289615046,86688.32904711491
2030-07-01,3671.194649041471,23599.516447816644,95292.55066311818
2031-01-01,3805.423414354493,26142.695556216102,104106.07645381005
2031-07-01,4041.2716969101425,28817.00262733628,113117.53119230526
2032-01-01,4368.501709523526,31616.408789327947,122319.33139401369
2032-07-01,4790.1468706198,34537.899606266474,131701.61852896807
2033-01-01,5299.0028114392235,37581.47507815188,141273.49277867665
2033-07-01,5896.207063891229,40742.613551097245,151010.68699245082
2034-01-01,6583.276337188393,44009.75968739153,160917.75126104473
2034-07-01,7345.801893811239,47390.951982833714,170996.20228137646
2035-01-01,8180.750315334615,50862.074950026894,181201.29749436394
2035-07-01,9072.196155026466,54406.5491913857,191530.00350617117
2036-01-01,10017.105994461639,58028.89636079701,201964.8783022407
2036-07-01,11005.242046455243,61700.479316977035,212482.41308034305
2037-01-01,12028.64158764125,65424.312495850354,223080.3327951012
2037-07-01,13079.721071956781,69181.30446989446,233717.68662972818
2038-01-01,14150.517776035806,72964.42155528518,244399.0246749781
2038-07-01,15229.277203480855,76762.10841431156,255101.59647708057
2039-01-01,16307.278276319617,80556.78083741332,265808.7183699371
2039-07-01,17386.796058370954,84348.94123057791,276506.74008128536
2040-01-01,18445.459088749372,88122.51260220735,287179.73629348614
2040-07-01,19487.059140486297,91868.45164452787,297801.92315893277
2041-01-01,20500.600071790555,95575.70542581582,308373.30067762535
2041-07-01,21480.39422311499,99238.74748020944,318869.6016988752
2042-01-01,22415.82462997156,102850.04171789718,329295.37631343666
2042-07-01,23309.92471078542,106391.50152333136,339621.8072798667
2043-01-01,24150.939969159102,109876.69185817274,349842.82781049365
2043-07-01,24934.320277454874,113276.97558113748,359955.40451148106
2044-01-01,25658.928103763308,116600.39118802457,369951.95389823895
2044-07-01,26319.07578853724,119843.42183692195,379810.4838654557
2045-01-01,26910.21320413894,122997.02422005575,389545.4030338529
2045-07-01,27436.890478206136,126055.67187156422,399143.061131168
2046-01-01,27888.86982355394,129021.87682138455,408592.84127897496
2046-07-01,28272.218077032656,131899.65831741618,417905.3603556998
2047-01-01,28583.14346561084,134669.92493213655,427065.45139216224
2047-07-01,28821.645989288503,137355.78734096774,436080.69787295256
2048-01-01,28985.450584246762,139934.63727447516,444956.4082372839
2048-07-01,29078.349023517076,142422.5517242567,453680.44890981173
2049-01-01,29110.95827158747,144814.00422445056,462265.71181433956
2049-07-01,29110.95827158747,147115.52605289346,470713.7136477855
2050-01-01,29110.95827158747,149321.5907437236,479014.595880182
2050-07-01,29110.95827158747,151444.25604063936,487194.90070759493
