Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65740.46956369712
2031-01-01,12604.99108842033,26142.695556216102,72084.05442337165
2031-07-01,14070.132187769248,28817.00262733628,78635.42676081677
2032-01-01,15621.725712235031,31608.370293528962,85358.18584999965
2032-07-01,17259.771661817675,34509.26246498264,92243.98985787113
2033-01-01,18969.102944391416,37514.1526758355,99285.25529984101
2033-07-01,20750.857091865684,40610.48077640165,106469.84860056505
2034-01-01,22597.82973548074,43788.70105291982,113779.56939702685
2034-07-01,24499.024733445414,47040.775009591045,121201.5257654231
2035-01-01,26451.029490031397,50361.678586540955,128722.82578195057
2035-07-01,28443.606218053803,53738.85163408365,136329.06082588786
2036-01-01,30477.892449422063,57161.24122049557,144008.0973218908
2036-07-01,32532.275077856964,60626.33531583952,151750.0767399921
2037-01-01,34613.57929481509,64119.564146479875,159522.39009645404
2037-07-01,36711.56731311157,67632.88921661765,167339.44601199802
2038-01-01,38814.86381365206,71155.25759452928,175168.63550288623
2038-07-01,40924.606328345995,74679.63559639064,182997.82499377444
2039-01-01,43027.144474280205,78206.02322220174,190826.25613620365
2039-07-01,45120.2031876358,81713.82182647772,198630.42012794435
2040-01-01,47198.85316347193,85201.52419125626,206403.49183286534
2040-07-01,49255.89003302883,88660.08700876356,214143.95455404857
2041-01-01,51287.14284597195,92082.97900116291,221814.64921700233
2041-07-01,53287.30312005722,95469.6977624669,229438.326275497
2042-01-01,55252.958259556406,98802.65908311526,236977.82665504087
2042-07-01,57172.35376807199,102087.89183495723,244450.59237019124
2043-01-01,59054.589900879466,105317.35752219384,251825.53113412848
2043-07-01,60890.566402703334,108477.99358915177,259117.8099160329
2044-01-01,62674.216436693314,111579.34574959228,266300.8865198389
2044-07-01,64408.19424397143,114609.35625981692,273392.2029601039
2045-01-01,66088.70805150623,117570.53714976288,280369.7671315164
2045-07-01,67711.96608626626,120459.37157751809,287235.09573099436
2046-01-01,69281.00176667665,123271.33788919565,293991.222152374
2046-07-01,70792.40249700916,126010.95773868247,300629.80456260603
2047-01-01,72244.27239074804,128668.18300622984,307148.5679163134
2047-07-01,73640.40322092472,131247.0329397372,313561.16248575854
2048-01-01,74973.96979608263,133755.04362901617,319851.66295330186
2048-07-01,76252.17648498148,136180.15733036824,326030.6861973698
2049-01-01,77475.02328762133,138533.92938150445,332087.61533953605
2049-07-01,78639.0976082738,140809.82850458813,338034.58395514486
2050-01-01,79746.29533345465,143013.8835714685,343870.8336957372
2050-07-01,80802.68330001422,145146.09458214557,349595.60621285415
