Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5619.786809899158,11302.627499340706,31348.608598831583
2028-01-01,6393.687685616328,12977.146655463861,36255.88147712853
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46765.83277064072
2029-07-01,9405.493004490156,18912.068585041663,52355.61926205267
2030-01-01,10616.58531073251,21173.397934489698,58145.60974664504
2030-07-01,11930.434666126921,23561.33359277153,64128.97908828667
2031-01-01,13335.286574275924,26066.83225211332,70298.14380238738
2031-07-01,14825.453375632358,28693.4107544271,76637.17857130781
2032-01-01,16393.351524133337,31420.972860215454,83136.22486508077
2032-07-01,18036.70595596,34244.49450960403,89786.94085065706
2033-01-01,19746.037238533736,37164.980514567695,96564.30102888915
2033-07-01,21519.070308035694,40161.32982363415,103472.09714207212
2034-01-01,23349.359150312408,43232.03521884108,110489.09543335346
2034-07-01,25225.907623572708,46369.05820438953,117609.9874635201
2035-01-01,27149.474082422887,49563.35547250564,124815.05617263762
2035-07-01,29105.270612040313,52810.4053693025,132086.10119768954
2036-01-01,31094.055567031275,56091.11646725755,139427.67262943002
2036-07-01,33109.003755939186,59412.522450194905,146817.02001408857
2037-01-01,35141.773278094865,62753.522266642234,154236.70133710778
2037-07-01,37186.67647395116,66114.11591659956,161692.0250377008
2038-01-01,39239.542393173484,69477.22159649407,169154.93222288394
2038-07-01,41293.54584430524,72851.38020811214,176621.6311503622
2039-01-01,43344.136699708695,76212.97867004435,184081.50494170928
2039-07-01,45382.97305871469,79568.04585413988,191528.4868092531
2040-01-01,47410.813275929504,82900.00236281338,198942.10134460017
2040-07-01,49418.17791877453,86209.8530080397,206314.00671470136
2041-01-01,51405.825341856056,89491.56891796962,213644.9612680156
2041-07-01,53360.86351686719,92735.10197285445,220923.5897776577
2042-01-01,55288.22174874881,95938.4425487444,228134.72527444732
2042-07-01,57183.34990986317,99097.06899175257,235284.43454605664
2043-01-01,59036.76856763168,102204.95243002973,242359.82566868226
2043-07-01,60854.54455890464,105260.08323962618,249347.24837006195
2044-01-01,62626.06091919401,108256.93495468008,256258.07787708103
2044-07-01,64358.52201725955,111197.0147931537,263079.42226593604
2045-01-01,66041.69006591635,114080.32275504715,269805.214748955
2045-07-01,67674.42753325497,116892.79147271214,276439.2470684329
2046-01-01,69263.93878803516,119646.47868984715,282969.38564902556
2046-07-01,70799.6068657689,122335.85794059042,289406.2473691592
2047-01-01,72288.25695791274,124949.87629321829,295745.28213807964
2047-07-01,73724.20140491957,127507.12276926594,301979.6648196557
2048-01-01,75108.19856139566,129994.0324070726,308108.63706542854
2048-07-01,76444.41937767556,132408.0931767011,314139.0240115292
2049-01-01,77728.69290342473,134763.87485178706,320067.0339156626
2049-07-01,78964.43173437145,137048.31487665712,325899.4919139599
2050-01-01,80152.01504781889,139269.45174711032,331628.81452183105
2050-07-01,81289.54695725127,141424.77343320943,337264.1019207839
