Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48918.784045789085
2028-07-01,3655.269202309418,14809.923697629254,55881.93959648026
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.611044824722,18919.10226886576,70460.43037261695
2030-01-01,4281.290929800378,21186.96289615046,78081.07403727557
2030-07-01,4701.419381684074,23599.516447816644,85905.7134374097
2031-01-01,5226.200769235551,26142.695556216102,93937.38196685538
2031-07-01,5851.843319423365,28817.00262733628,102163.18770180932
2032-01-01,6570.763486184638,31616.408789327947,110583.88899073056
2032-07-01,7385.615510641373,34537.899606266474,119188.86895519284
2033-01-01,8284.644896396107,37581.47507815188,127969.78576214699
2033-07-01,9274.676834905431,40742.613551097245,136928.15610851103
2034-01-01,10345.852716287602,44009.75968739153,146052.60476739975
2034-07-01,11506.514441211782,47390.951982833714,155349.19852648527
2035-01-01,12728.602889245316,50861.07013805202,164775.46987206262
2035-07-01,14012.118060388197,54406.04678539825,174320.04357724657
2036-01-01,15346.822167455537,58025.881924872396,183970.02771823385
2036-07-01,16721.33989135301,61692.94322716549,193704.946886631
2037-01-01,18134.91287747433,65409.24031622729,203497.5005379134
2037-07-01,19568.961437965427,69159.70101243471,213357.54720204827
2038-01-01,21021.58968631059,72936.28681998879,223241.1026684127
2038-07-01,22485.214076446937,76715.88706346748,233132.9999678263
2039-01-01,23943.909161642405,80500.51136682052,243040.0642364202
2039-07-01,25399.19165110958,84272.07311450024,252925.13639970263
2040-01-01,26832.102679691245,88022.53381070767,262779.87462462444
2040-07-01,28249.46743884401,91744.85977161869,272586.8368966282
2041-01-01,29631.568708804363,95424.98362958511,282334.64798882854
2041-07-01,30977.26895766288,99058.38373072002,292002.83249283227
2042-01-01,32278.226284750395,102626.47105348829,301585.32362096704
2042-07-01,33532.92398085432,106139.29371763862,311073.7795401838
2043-01-01,34731.12425878978,109570.72661182439,320448.483190548
2043-07-01,35870.93123204103,112932.82747974405,329707.9178751416
2044-01-01,36948.932304879796,116206.50489387498,338842.98341245664
2044-07-01,37960.57734966833,119394.27088415442,347846.0963179027
2045-01-01,38905.86636640665,122491.101390708,356707.3980615125
2045-07-01,39773.80321330357,125492.47475964883,365426.8886432864
2046-01-01,40571.59225911882,128391.85971314019,374004.5680632241
2046-07-01,41296.95844003354,131201.816400868,382428.30274598143
2047-01-01,41947.62669222886,133912.79910907097,390713.2596607387
2047-07-01,42522.83866109852,136519.78377787478,398839.7217475614
2048-01-01,43022.97352394562,139033.32093301552,406821.33927871194
2048-07-01,43448.41045807333,141446.37689066917,414658.8706026494
2049-01-01,43803.32041381624,143761.96608676025,422347.00728016044
2049-07-01,44089.9784549932,145987.62461110036,429890.2994019994
2050-01-01,44304.21363126964,148123.85486967687,437303.91393734654
2050-07-01,44455.126197921,150168.1448325527,444577.2340077755
