Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.805137321102
2027-01-01,3802.7691732324847,9791.892695121589,30497.741627814863
2027-07-01,4069.330817342807,11296.59862749148,35919.17476132513
2028-01-01,4450.024829699515,12958.557633928738,41572.662523294486
2028-07-01,4944.851210302605,14767.721594684657,47446.8296868377
2029-01-01,5545.847235786053,16722.583291796927,53534.09276736461
2029-07-01,6243.533473571253,18803.548891755552,59826.10993182602
2030-01-01,7040.564164780215,21014.63764246002,66299.3723779924
2030-07-01,7923.28892649975,23338.76774033752,72953.88010586378
2031-01-01,8892.466113336148,25771.919937488565,79777.4995400959
2031-07-01,9929.516037435344,28309.070174038796,86744.44683308214
2032-01-01,11040.88471295079,30935.648676352575,93853.20528790454
2032-07-01,12212.16340236301,33645.12416659325,101086.33289000562
2033-01-01,13439.939509943704,36427.4485250121,108439.27954863136
2033-07-01,14717.767021539423,39275.08566179759,115876.40288620796
2034-01-01,16039.199922996719,42181.504299113054,123403.01134194853
2034-07-01,17394.000427130697,45131.63225733542,131003.17959821371
2035-01-01,18779.51429281935,48123.459912514954,138664.01573120023
2035-07-01,20182.849491755776,51143.42230299088,146357.46084792446
2036-01-01,21606.660265061986,54178.959279077324,154093.37347835363
2036-07-01,23036.158697915354,57228.56362281195,161842.1780325861
2037-01-01,24470.20725840646,60285.20165037069,169597.04937449066
2037-07-01,25898.947336653546,63335.8108060802,177347.37062564117
2038-01-01,27320.103868837745,66373.35740611638,185077.2164683982
2038-07-01,28726.093308896186,69395.32942054205,192779.00341817163
2039-01-01,30114.640593009986,72388.66429368388,200445.14799037125
2039-07-01,31477.024643206845,75348.33796566752,208057.4498219807
2040-01-01,32810.59121836476,78271.33600056836,215612.8755191639
2040-07-01,34110.411013542835,81153.63915048692,223105.3582942487
2041-01-01,35378.00073795366,83981.18004777498,230525.03961726793
2041-07-01,36605.39766823121,86764.00681218127,237859.7859128773
2042-01-01,37783.12237179688,89483.53042217066,245114.14727183085
2042-07-01,38921.033458532416,92148.29177952955,252276.7484672434
2043-01-01,40011.92655967808,94748.24276450925,259345.3144537379
2043-07-01,41053.14743411185,97281.87615914743,266312.2617467242
2044-01-01,42044.69608183376,99747.6847454818,273180.62374003825
2044-07-01,42980.12648869033,102145.16611752489,279945.091994467
2045-01-01,43868.15973265388,104477.83711718881,286605.66651001055
2045-07-01,44701.21226766154,106735.14721873737,293160.8305897507
2046-01-01,45481.55915753216,108930.15897784391,299616.6510213597
2046-07-01,46211.09628878147,111053.32668074712,305966.30266870646
2047-01-01,46890.20283871261,113102.64070349728,312203.71874411864
2047-07-01,47512.05361586898,115089.153977818,318346.34126215376
2048-01-01,48091.43653507321,117006.83763186003,324384.3116928446
2048-07-01,48615.08039071525,118859.71091352285,330320.66343002714
2049-01-01,49094.73967919258,120647.77382280647,336170.56344288186
2049-07-01,49526.62262747374,122374.0407956355,341916.5697168512
2050-01-01,49908.07499443674,124040.5214559597,347573.09087265655
2050-07-01,50251.230453782184,125647.21580377902,353150.74378872436
