Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54357.65919385672
2028-07-01,3648.4440108528233,14809.923697629254,62087.50503661376
2029-01-01,3648.4440108528233,16788.398476151,70045.6137655348
2029-07-01,3648.4440108528233,18919.10226886576,78221.36850219367
2030-01-01,3649.2023654591108,21186.96289615046,86617.04429196734
2030-07-01,3668.9195852226067,23591.98035800511,95210.64902954438
2031-01-01,3795.185627169602,26119.082474806626,103991.56583649854
2031-07-01,4007.5249169303147,28767.264434580142,112955.24462207571
2032-01-01,4306.31663180789,31517.93721579054,122076.65988712835
2032-07-01,4677.531211585993,34376.124878312185,131361.1200708696
2033-01-01,5119.65194705205,37327.257648509425,140773.74114418463
2033-07-01,5628.507887871472,40358.27297070894,150322.10659166367
2034-01-01,6194.240424162515,43470.678062873034,159984.22430799523
2034-07-01,6810.403541771728,46651.912775315825,169749.47741475303
2035-01-01,7467.138630817361,49884.392898477054,179601.94059429775
2035-07-01,8167.099932421426,53174.147304205944,189532.5136651212
2036-01-01,8895.4995317613,56506.103812879446,199521.47956728894
2036-07-01,9651.958251533842,59867.70227481163,209571.87169463703
2037-01-01,10427.755013766731,63256.43066006536,219651.08106342773
2037-07-01,11211.51449936565,66656.21197704265,229749.24914369386
2038-01-01,12004.374240240026,70069.05584969331,239871.68437464852
2038-07-01,12797.233981114403,73482.40212833139,249987.29446947205
2039-01-01,13587.060303563627,76890.7243470951,260094.56273124635
2039-07-01,14362.477888493373,80284.47679222318,270188.1807207584
2040-01-01,15125.382622419364,83655.11856192922,280240.84789348353
2040-07-01,15864.02000894413,86997.62559633887,290255.5976432578
2041-01-01,16581.80264379597,90305.96902360288,300220.2963947371
2041-07-01,17266.217675971126,93581.65606168358,310120.53552719986
2042-01-01,17917.265105469596,96805.59528305838,319960.8651314003
2042-07-01,18534.186577685097,99984.317965564,329726.11823815806
2043-01-01,19108.640191948456,103108.78080142656,339407.19466596504
2043-07-01,19641.384302865958,106171.95010682195,349001.8193694441
2044-01-01,20125.97289628416,109180.35715958686,358505.4422578411
2044-07-01,20564.301858718773,112124.95865194744,367911.238195025
2045-01-01,20952.200239835216,114999.22330606701,377221.4822263729
2045-07-01,21289.668039633492,117808.17518181996,386429.34921575343
2046-01-01,21575.188548901024,120552.31668519368,395532.5641177896
2046-07-01,21808.00341303152,123224.6141323641,404527.3351901865
2047-01-01,21988.112632024982,125822.05308740663,413419.7292206161
2047-07-01,22115.51620588141,128346.14076828354,422205.19611832435
2048-01-01,22187.18071617565,130805.41807678124,430879.18579255714
2048-07-01,22218.652432336614,133189.83689315102,439447.00668252766
2049-01-01,22218.652432336614,135503.41646529236,447904.1086974817
2049-07-01,22218.652432336614,137749.67363511733,456264.9004581406
2050-01-01,22218.652432336614,139931.62283855057,464521.7984799142
2050-07-01,22218.652432336614,142041.225579793,472671.7693689665
