Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7181.618121549831,21186.96289615046,66554.93580868102
2030-07-01,8129.182202107012,23599.516447816644,73339.12112304426
2031-01-01,9176.469913391102,26142.695556216102,80321.23538521085
2031-07-01,10324.618787311529,28817.00262733628,87493.69511059062
2032-01-01,11567.561987017987,31616.408789327947,94871.66726836393
2032-07-01,12903.024448691616,34537.899606266474,102426.33461708811
2033-01-01,14315.839080206644,37570.92455241573,110141.77183912382
2033-07-01,15802.214108531638,40692.8753583411,118001.29526837272
2034-01-01,17355.70351951314,43901.74240009285,125992.01298103148
2034-07-01,18961.89857563168,47187.9799639097,134088.8994779526
2035-01-01,20617.38668115895,50535.5110581937,142282.09622916885
2035-07-01,22310.413339697494,53934.28756319614,150556.43626549983
2036-01-01,24035.29089170014,57370.74451725626,158889.16913317514
2036-07-01,25783.298259194584,60839.85786049969,167268.16125685046
2037-01-01,27539.647527358196,64326.55541330337,175679.00401580447
2037-07-01,29307.372114616133,67819.78424394372,184095.1552139716
2038-01-01,31066.754801204897,71309.49623267201,192498.41448833546
2038-07-01,32820.82900554965,74781.62401184007,200891.81523273207
2039-01-01,34554.04845822146,78233.6555515107,209237.44002421066
2039-07-01,36260.72549967319,81649.51386008595,217542.11399890232
2040-01-01,37935.930824963965,85023.67247170403,225780.81165765956
2040-07-01,39572.46006533403,88346.5856726037,233937.607682843
2041-01-01,41164.24638393309,91608.20534303618,242001.12684756736
2041-07-01,42703.327057395116,94805.01464108947,249975.16089412777
2042-01-01,44192.35632684212,97930.4822889269,257827.10083878646
2042-07-01,45621.47558239235,100979.08182068667,265573.6303476419
2043-01-01,46988.03058292379,103939.25789865774,273194.27401230054
2043-07-01,48286.71284619244,106820.55623660143,280676.1399089591
2044-01-01,49519.03908141086,109606.89984291977,288027.56987066683
2044-07-01,50683.49257936649,112304.81999544942,295245.5305035876
2045-01-01,51778.556630846746,114909.29263431605,302317.8882323772
2045-07-01,52801.5769947296,117413.78648168294,309245.40140549454
2046-01-01,53751.41613910565,119829.35446927373,316034.89515907096
2046-07-01,54629.96995049061,122148.96291326432,322673.4775693029
2047-01-01,55439.513492703314,124378.6406855039,329180.8656961251
2047-07-01,56182.321829562665,126511.3541021684,335549.4760549472
2048-01-01,56853.84483343092,128553.63444109449,341773.2418580971
2048-07-01,57456.73674543009,130513.01779209367,347876.4302562633
2049-01-01,58000.85617544192,132384.98250127904,353840.84088642953
2049-07-01,58479.75710931296,134175.55744049986,359690.7408992842
2050-01-01,58899.88556119664,135885.2450157435,365413.2383710241
2050-07-01,59260.10399918357,137515.55244497233,371018.1918316164
