Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5997.826581133854,12975.137031514116,37155.28274952232
2028-07-01,6817.607910531466,14797.363547943363,42410.63757050792
2029-01-01,7746.592303234585,16763.278176779215,47891.221883821476
2029-07-01,8783.642227333783,18874.38813598398,53575.04358415151
2030-01-01,9913.590590703292,21105.070720198444,59465.89441379309
2030-07-01,11142.883407496562,23468.38848509593,65534.19878284456
2031-01-01,12457.491117497262,25945.250003153877,71782.99008514204
2031-07-01,13852.86359306766,28529.123996535633,78193.30960921003
2032-01-01,15328.62165690462,31213.981593391953,84752.26543124532
2032-07-01,16871.873280701227,33992.789109898746,91462.13259662491
2033-01-01,18476.930804910335,36856.00083229475,98295.61056082425
2033-07-01,20140.00245650049,39797.08548274327,105243.59914233506
2034-01-01,21857.296462440256,42804.48772353331,112296.23981119021
2034-07-01,23623.125163182474,45879.21236663973,119436.09055283226
2035-01-01,25428.388303451677,48998.14873664049,126657.8429280481
2035-07-01,27262.468918759834,52171.3449532843,133948.60501303448
2036-01-01,29126.883718319525,55376.695153124,141295.4848839881
2036-07-01,31013.290801461575,58609.677682272675,148687.1073140237
2037-01-01,32915.24415403253,61865.77088684337,156113.6137731741
2037-07-01,34830.46871221354,65131.40980517535,163551.4954592097
2038-01-01,36747.58915691026,68407.59924924349,171009.85255363875
2038-07-01,38663.951247000696,71682.2814753493,178459.86781501863
2039-01-01,40575.38403215026,74951.93964158077,185906.09133410343
2039-07-01,42476.579030114925,78202.00397430225,193321.98091482755
2040-01-01,44363.36529056012,81438.00093937553,200710.56995102708
2040-07-01,46229.67597663553,84646.36557513983,208066.5500034889
2041-01-01,48074.752733734866,87820.06419777109,215367.1706184425
2041-07-01,49890.63283849211,90965.62808510594,222621.53197739608
2042-01-01,51676.557936300975,94067.98505752133,229807.64197503813
2042-07-01,53426.46119031112,97122.61346113031,236928.5340052048
2043-01-01,55143.376018947754,100127.00126599573,243975.1078863878
2043-07-01,56817.44381232909,103084.16290804218,250949.6386639642
2044-01-01,58453.97305269915,105981.53823758382,257835.44267183568
2044-07-01,60043.484307479346,108825.65853245727,264636.3116522972
2045-01-01,61589.39017239797,111608.98770285098,271347.6955145949
2045-07-01,63090.93229284873,114334.03777870214,277968.8359102696
2046-01-01,64546.973136922184,116989.2534222998,284492.90770319005
2046-07-01,65951.8250450712,119588.70200129204,290922.9442871924
2047-01-01,67308.52143572089,122123.34020790509,297250.6038292278
2047-07-01,68618.95819538701,124589.14879423946,303489.5366015579
2048-01-01,69878.5851964318,126996.17588004384,309629.12572575704
2048-07-01,71088.91914806787,129332.36372161981,315668.6128533659
2049-01-01,72253.75182332665,131608.76525069092,321616.3398174337
2049-07-01,73371.18733569239,133827.89249719435,327462.4480879933
2050-01-01,74438.19226673998,135977.18531144422,333221.346285766
2050-07-01,75462.35016253228,138067.69662516413,338889.24266845663
