Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42196.78330506521
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.6483796125617,14809.923697629254,55866.77262729991
2029-01-01,3750.442705398594,16788.398476151,63044.54079189281
2029-07-01,3958.990222127866,18919.10226886576,70446.78010035465
2030-01-01,4282.428461709809,21186.96289615046,78059.8402804231
2030-07-01,4702.93609089665,23599.516447816644,85892.0631651474
2031-01-01,5229.234187660703,26142.695556216102,93919.93995229798
2031-07-01,5852.980851332799,28817.00262733628,102148.02073262898
2032-01-01,6571.90101809407,31616.408789327947,110558.86349158299
2032-07-01,7387.132219853948,34537.899606266474,119160.0517137502
2033-01-01,8292.228442458989,37581.47507815188,127945.51861145844
2033-07-01,9276.951898724295,40742.613551097245,136894.7887763143
2034-01-01,10354.194616956771,44009.75968739153,146028.33761671124
2034-07-01,11497.03500863318,47373.8701792609,155283.2222105508
2035-01-01,12696.751995781207,50810.82953930846,164663.99264858715
2035-07-01,13948.416273459983,54314.60889568496,174147.8984770498
2036-01-01,15237.239926846885,57871.140880742205,183702.33071220096
2036-07-01,16559.431182910466,61470.37737473148,193317.43082407347
2037-01-01,17898.306240312388,65088.202890255874,202973.48175273289
2037-07-01,19248.556616808637,68726.62705126514,212650.00808978573
2038-01-01,20599.565347911175,72361.03196437492,222328.80947221562
2038-07-01,21942.99053295083,75986.89597569828,231993.20223392424
2039-01-01,23263.285902498694,79586.63487567501,241619.67757268198
2039-07-01,24561.588988464195,83153.7173864684,251187.76008009547
2040-01-01,25822.732698721567,86670.05689253079,260684.55783236137
2040-07-01,27042.54608293624,90129.62452201295,270103.2456933485
2041-01-01,28208.895467407587,93524.88418510334,279412.73137623735
2041-07-01,29316.851547194736,96844.28054409094,288608.4647902736
2042-01-01,30368.310208813415,100079.77510317678,297678.31236011314
2042-07-01,31346.587650925267,103219.81252464984,306613.17390424764
2043-01-01,32252.442228136595,106269.9192743719,315406.9826350051
2043-07-01,33086.25311775054,109218.03760864453,324043.8132347461
2044-01-01,33833.99075955076,112068.68918135462,332529.73249114276
2044-07-01,34508.168004541025,114800.77294102992,340845.0233442607
2045-01-01,35097.788710930145,117429.36106729344,349004.8527632801
2045-07-01,35602.852878718135,119948.92709428344,356988.74533980776
2046-01-01,36023.739685208115,122353.94455613807,364810.35134610586
2046-07-01,36364.24090343154,124654.46157260612,372478.7709636825
2047-01-01,36626.631597207284,126847.46370776289,379968.2203449313
2047-07-01,36810.911766535326,128929.43411969638,387305.2416859177
2048-01-01,36916.70223411254,130913.43536407994,394494.38507739577
2048-07-01,36953.48243251752,132795.95059900146,401521.24189864437
2049-01-01,36953.48243251752,134583.51110229763,408404.0125126798
2049-07-01,36953.48243251752,136273.10243804386,415158.62223714136
2050-01-01,36953.48243251752,137881.30400382547,421761.5622697996
2050-07-01,36953.48243251752,139400.579709831,428246.1999428512
