Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.151976128985,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.82521752576,12977.146655463861,36255.12312866951
2028-07-01,7283.237638792459,14806.909261704637,41387.625499294416
2029-01-01,8282.749009880386,16779.35516837716,46747.632407624325
2029-07-01,9387.671671242382,18886.44587968244,52312.39339988874
2030-01-01,10590.422076815565,21129.68861358279,58081.90847608765
2030-07-01,11886.450098962201,23499.035250329503,64034.9438793686
2031-01-01,13273.101496560286,25983.43285819899,70166.19117051846
2031-07-01,14740.896837031218,28579.867001266633,76462.00007727496
2032-01-01,16287.940233859268,31272.260687934497,82912.51206967085
2032-07-01,17897.168708402958,34066.642790051796,89501.8018300668
2033-01-01,19578.820047847174,36937.89300824676,96220.01082849558
2033-07-01,21316.21045085358,39889.025778444004,103051.97209577686
2034-01-01,23107.444030906456,42908.98816891993,109991.61884423852
2034-07-01,24941.52464621461,45990.74649585045,117029.09254391333
2035-01-01,26820.727360596924,49125.25745146172,124134.81760489962
2035-07-01,28729.126727321334,52304.9849459422,131312.58576949252
2036-01-01,30661.03508684068,55517.368829606,138538.88823546248
2036-07-01,32618.72750297382,58756.88263659132,145815.24169972754
2037-01-01,34588.932770110725,62017.99990103638,153121.17075389423
2037-07-01,36571.65088825139,65292.179721154775,160439.23338340526
2038-01-01,38555.885715604614,68571.3836011475,167767.91289134242
2038-07-01,40536.70794722956,71845.06101527846,175090.52561160753
2039-01-01,42510.32581009476,75110.69993361045,182407.07154420047
2039-07-01,44474.0850630782,78359.75945435706,189685.7000538426
2040-01-01,46421.53969202646,81590.73235955597,196936.26967050106
2040-07-01,48347.76039199864,84789.55128155903,204148.1635157497
2041-01-01,50245.92197153817,87954.70900240386,211306.9729688672
2041-07-01,52115.26607603872,91083.1910861659,218406.63124218138
2042-01-01,53954.27599628776,94164.44700710896,225441.8298964791
2042-07-01,55757.26407273809,97202.99841912002,232404.98544717027
2043-01-01,57520.43853235831,100184.77795455084,239288.5144096647
2043-07-01,59238.49089290435,103117.32170321296,246093.1751324214
2044-01-01,60916.729636620286,105989.07432739536,252810.62578239117
2044-07-01,62553.258876990345,108802.04545104779,259440.86635957396
2045-01-01,64138.599181435966,111554.22545022049,265967.2131978716
2045-07-01,65678.43820950427,114237.57582911452,272403.3165695461
2046-01-01,67164.81323782926,116860.13508352883,278745.3847323026
2046-07-01,68608.34123089898,119421.40080747595,284987.350898469
2047-01-01,69996.1301604065,121913.33450515698,291129.97341650404
2047-07-01,71335.38439511154,124333.42414663469,297167.9438471949
2048-01-01,72625.34558040788,126691.21544567039,303104.29558437754
2048-07-01,73866.39289359863,128988.71802621381,308945.095415724
2049-01-01,75059.28468929006,131214.87895654133,314691.8600381524
2049-07-01,76201.74590366332,133376.73192047712,320334.7309216955
2050-01-01,77295.67242323414,135479.30097789547,325888.1166870747
2050-07-01,78342.96013451822,137512.5380090477,331342.1588043226
