Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32929.76513588137
2027-07-01,3669.6779398288945,11302.627499340706,38841.84972237541
2028-01-01,3816.419556145673,12977.146655463861,45001.914254967916
2028-07-01,4080.7061364371325,14809.923697629254,51392.5167191015
2029-01-01,4460.262616884406,16788.398476151,58012.89876631712
2029-07-01,4951.6764017591995,18919.10226886576,64852.44351818858
2030-01-01,5552.672427242646,21186.96289615046,71909.63427779781
2030-07-01,6257.563033787586,23599.516447816644,79179.92095439075
2031-01-01,7061.039739149997,26142.695556216102,86641.31144265587
2031-07-01,7963.860897936172,28817.00262733628,94312.76445406862
2032-01-01,8955.409545658073,31606.360669579226,102153.32917184211
2032-07-01,10020.89776749308,34500.72156319623,110148.59697525499
2033-01-01,11163.738159169488,37489.53478245115,118287.95098588102
2033-07-01,12368.763628561535,40559.73777167065,126563.80771913005
2034-01-01,13629.528161515771,43708.31609493012,134939.7664489693
2034-07-01,14936.931502756728,46913.66629476981,143414.31047848074
2035-01-01,16278.83997858381,50174.78355921486,151964.6893538938
2035-07-01,17654.874411693858,53481.61976851658,160577.25280294626
2036-01-01,19058.20961063029,56806.542593365964,169232.28376570367
2036-07-01,20469.128355629593,60155.078499624855,177919.92371219874
2037-01-01,21887.63064669179,63512.65771365756,186615.90549174303
2037-07-01,23299.307746297385,66866.21767979079,195305.82048361519
2038-01-01,24706.813895568397,70202.6958423512,203970.7099763398
2038-07-01,26093.086115863334,73520.08257738905,212605.26553070373
2039-01-01,27453.195102241334,76801.29608133154,221192.80348060862
2039-07-01,28787.520032005526,80041.31229430431,229713.60676612007
2040-01-01,30076.722862695573,83232.09272050837,238154.78346343478
2040-07-01,31327.628785768058,86359.56999229554,246511.7834817986
2041-01-01,32526.96659561294,89430.7777934899,254774.74829124438
2041-07-01,33676.253001442805,92429.63913249354,262930.0276195097
2042-01-01,34763.35432955703,95350.1251374572,270966.24623970955
2042-07-01,35792.06235298705,98191.23099640603,278882.6458033847
2043-01-01,36757.82694409515,100942.40618360386,286669.36778056796
2043-07-01,37659.51057097189,103614.20122478687,294330.9622620135
2044-01-01,38492.56310597955,106192.54875230682,301858.3290662131
2044-07-01,39253.951130692956,108683.98004400042,309245.40140549454
2045-01-01,39947.84559544672,111078.94938610635,316489.1458860219
2045-07-01,40571.97143642196,113385.49527442359,323598.6626893033
2046-01-01,41132.39549046898,115607.13455086418,330575.46851225675
2046-07-01,41618.87997040291,117729.79984777998,337408.1881279971
2047-01-01,42041.28348610547,119760.0224430076,344109.7134603275
2047-07-01,42398.46850566723,121705.84083234603,350680.8028577071
2048-01-01,42685.1265468442,123572.78148165706,357122.21466859477
2048-07-01,42917.183056368405,125355.82033106632,363436.2239383676
2049-01-01,43088.57119738955,127049.43091471205,369634.20589391096
2049-07-01,43201.18685642337,128675.21669005392,375717.67723214277
2050-01-01,43262.992756835854,130228.65600320509,381684.36290768604
2050-07-01,43282.33079929621,131703.2175763288,387548.67154126207
