Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14233.442227284097
2026-01-01,4044.305115335296,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22287.102862041258
2027-01-01,4963.810075459813,9792.395101109025,26702.9659388954
2027-07-01,5616.374214170861,11302.627499340706,31369.842355684057
2028-01-01,6389.137557978598,12977.146655463861,36285.457067030184
2028-07-01,7281.341752276738,14809.923697629254,41427.05961916329
2029-01-01,8285.024073699251,16788.398476151,46799.20010283746
2029-07-01,9397.530281124129,18919.10226886576,52398.08677575763
2030-01-01,10620.37708376395,21186.96289615046,58213.861107956545
2030-07-01,11949.393531284128,23599.516447816644,64234.38952408999
2031-01-01,13378.8919641375,26142.695556216102,70458.9136756989
2031-07-01,14908.114027717778,28817.00262733628,76877.5750328161
2032-01-01,16529.47617596208,31616.408789327947,83488.09855006452
2032-07-01,18244.115940779837,34537.899606266474,90285.93413669005
2033-01-01,20048.9999037459,37581.47507815188,97260.46491426647
2033-07-01,21942.61135564769,40742.613551097245,104418.51601892494
2034-01-01,23921.5377007569,44009.75968739153,111734.30360305886
2034-07-01,25979.712102223242,47390.951982833714,119221.47793893055
2035-01-01,28122.06386498758,50874.63509971279,126863.35536044164
2035-07-01,30338.35520186502,54465.833097903094,134664.48595834625
2036-01-01,32617.969148367534,58134.40161815849,142589.2273550706
2036-07-01,34948.772030794506,61874.81419461721,150618.6208391392
2037-01-01,37327.35125341763,65678.52992549282,158739.77448674882
2037-07-01,39745.364915567756,69527.46219523763,166937.5213287192
2038-01-01,42186.50839320967,73415.58213200244,175195.17769895183
2038-07-01,44652.29839555595,77330.83199208876,183489.23479521726
2039-01-01,47126.80947587454,81260.14921982329,191800.73390604008
2039-07-01,49603.21644270886,85192.98328946986,200126.64163758425
2040-01-01,52076.21081381487,89122.30051720439,208433.59065765297
2040-07-01,54537.45068852343,93030.01428747919,216717.78922395123
2041-01-01,56974.42321583074,96912.10535239475,224961.79532192156
2041-07-01,59385.23250922114,100756.51596825266,233158.02546697386
2042-01-01,61762.2950226317,104553.19801530415,241266.2871907802
2042-07-01,64096.13132348381,108299.13705762467,249301.74746252096
2043-01-01,66387.4997663838,111978.25610361622,257248.48096455677
2043-07-01,68620.09572729643,115593.067183216,265086.0122884942
2044-01-01,70800.36522037517,119127.9957108135,272803.7245559069
2044-07-01,72916.17457191943,122579.5248444967,280403.1344637131
2045-01-01,74965.62789541346,125952.67864413993,287871.3500881094
2045-07-01,76947.58765894783,129225.35124629599,295200.0295960466
2046-01-01,78861.29550791625,132407.59077071366,302388.41463906574
2046-07-01,80696.51365513387,135492.8659395562,309429.6800810356
2047-01-01,82461.96317857291,138482.68397078602,316328.3760127104
2047-07-01,84150.43970947374,141370.01118057893,323063.26867723756
2048-01-01,85764.59748895829,144158.364410847,329657.10852838756
2048-07-01,87301.0239212983,146846.23644362795,336104.5871269474
2049-01-01,88763.88995682835,149432.62246694686,342392.0542006547
2049-07-01,90155.09148206418,151922.0441346907,348539.98515790293
2050-01-01,91468.1824828523,154320.02791272127,354536.2464233479
2050-07-01,92710.36732795247,156615.0184633275,360389.9381784976
