Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4975.56457185728,14806.406855717205,47493.84729129673
2029-01-01,5592.486044072781,16778.350356402287,53614.47770402038
2029-07-01,6315.1979838654925,18885.441067707565,59946.687336809664
2030-01-01,7132.7042494442385,21125.66936568331,66467.72573589411
2030-07-01,8047.659081931025,23494.513596442583,73182.90134048683
2031-01-01,9048.307984928386,25975.896768387447,80070.98039373534
2031-07-01,10132.375894617453,28564.29241565613,87123.62106259048
2032-01-01,11290.383378419629,31256.686102323984,94330.20646862601
2032-07-01,12518.538663303469,34039.51286673027,101668.74450653042
2033-01-01,13806.983139387223,36901.217371163955,109140.7518732218
2033-07-01,15154.200097458319,39839.78999167531,116721.20306955256
2034-01-01,16551.468459544438,42846.68982647791,124402.51461093254
2034-07-01,17995.754807220434,45911.36634983562,132171.03622509944
2035-01-01,19473.029580269966,49023.771441999714,140010.08424595484
2035-07-01,20982.1552467836,52176.8714191461,147920.41702195784
2036-01-01,22515.92743800161,55363.632597450676,155873.2173116658
2036-07-01,24066.383430557962,58573.00204518986,163859.38493357046
2037-01-01,25629.731451421212,61797.94607853954,171872.85309999975
2037-07-01,27200.2838410442,65037.9622915123,179899.97153869132
2038-01-01,28769.69869875776,68271.44722664841,187923.2982350878
2038-07-01,30335.32178343987,71497.39607197298,195938.28309843512
2039-01-01,31889.190371724515,74713.79920353625,203935.82594722504
2039-07-01,33429.029399792824,77905.58444171518,211896.96806998216
2040-01-01,34946.87614427878,81073.75659848464,219823.2261636245
2040-07-01,36439.31800945408,84209.27236607079,227694.8831682177
2041-01-01,37904.45910880301,87305.60046663694,235512.69743222062
2041-07-01,39335.09507356581,90359.72646425849,243263.77703183013
2042-01-01,40735.01767677394,93362.60705116161,250942.81352783306
2042-07-01,42090.95571281735,96315.24703932116,258548.2902233113
2043-01-01,43407.08013203062,99212.62236886278,266064.28180062573
2043-07-01,44677.32409756346,102051.21619787444,273495.33835053013
2044-01-01,45905.100205144154,104832.03333833096,280826.29290384444
2044-07-01,47080.54984489096,107547.03529443346,288072.3124297488
2045-01-01,48209.36067635104,110199.23650210643,295219.74665598106
2045-07-01,49290.01599031181,112782.60808950076,302261.01209795085
2046-01-01,50319.103191044975,115300.66689852845,309198.3838010355
2046-07-01,51292.45132821595,117743.36480944074,316038.686901366
2047-01-01,52219.16065710021,120124.76918988593,322779.6463535653
2047-07-01,53092.785163544286,122437.34395005241,329412.1619761252
2048-01-01,53915.599911367055,124684.60593185225,335946.85064747196
2048-07-01,54688.74243247794,126860.5262634362,342378.4039283924
2049-01-01,55411.0751949675,128976.66028251535,348703.78842505056
2049-07-01,56084.49408535148,131022.95986934089,354938.1711066267
2050-01-01,56711.65334475188,133007.96592569927,361079.27692774375
2050-07-01,57288.76120013724,134927.6592036911,367125.5891914838
