Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28813.449700338824
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.66465267114,14809.923697629254,44807.018701000634
2029-01-01,6659.490975120365,16788.398476151,50603.83432172415
2029-07-01,7563.070488512828,18919.10226886576,56620.57099556249
2030-01-01,8572.819646785647,21186.96289615046,62857.98707097471
2030-07-01,9688.73844993882,23599.516447816644,69295.60713956732
2031-01-01,10900.589110787463,26134.154654429698,75932.67285288131
2031-07-01,12198.513019449822,28782.839020190648,82745.67540868718
2032-01-01,13577.20169368188,31546.071951086946,89719.44783780459
2032-07-01,15036.275956180494,34406.77164354576,96847.9233525614
2033-01-01,16561.70624672933,37364.43569157967,104112.14324148218
2033-07-01,18146.288196568654,40398.46544970379,111498.45723230466
2034-01-01,19785.47167806073,43499.8176101443,118990.18165893047
2034-07-01,21475.464918174115,46664.975330989146,126575.18294601531
2035-01-01,23203.37588860192,49884.392898477054,134234.5023820838
2035-07-01,24959.345979462385,53148.022192859295,141969.65666405394
2036-01-01,26742.61683614924,56438.78141056304,149742.72836897493
2036-07-01,28538.021366536686,59755.163333626035,157558.26758760083
2037-01-01,30348.972166353054,63083.60300038748,165387.4570784891
2037-07-01,32161.439675382,66416.56432103585,173221.9550085904
2038-01-01,33970.115411379506,69743.9991758224,181048.11110564257
2038-07-01,35764.761587160676,73054.85463302361,188856.82518813736
2039-01-01,37548.032443847515,76347.12106868968,196630.65524151735
2039-07-01,39305.140066617416,79604.72149122269,204357.4676904383
2040-01-01,41030.77597322635,82830.16793055981,212032.71244414613
2040-07-01,42728.73193670577,86006.88098911569,219635.1557457884
2041-01-01,44385.35757414248,89134.8606668903,227161.00585306995
2041-07-01,45997.99864441447,92206.57087407209,234602.67928140063
2042-01-01,47567.034324824876,95213.4707088747,241944.25071314114
2042-07-01,49083.7435374014,98156.56498327297,249197.09537517664
2043-01-01,50547.74710484089,101029.82482541766,256339.22116219578
2043-07-01,51958.28667253706,103831.24061135907,263372.1447711165
2044-01-01,53307.77869442701,106550.76422134847,270289.0410658076
2044-07-01,54606.08178039252,109199.44858710942,277091.42674318724
2045-01-01,55839.16637021723,111768.2504008681,283777.7851063374
2045-07-01,57013.099300751455,114249.63357281298,290335.22423145454
2046-01-01,58128.638926601496,116656.15825262992,296774.3609969652
2046-07-01,59178.96005631073,118985.81481636921,303090.64531211514
2047-01-01,60168.233640213766,121229.05755026959,309284.0771769044
2047-07-01,61100.25145134204,123395.93457407969,315363.75677284115
2048-01-01,61971.600893967254,125486.44588779961,321320.58391841716
2048-07-01,62789.107159545994,127498.07946149212,327159.1087043866
2049-01-01,63545.94505662167,129430.83529515719,332893.73975147074
2049-07-01,64250.45648586347,131298.7807564431,338511.58513586636
2050-01-01,64900.745560755655,133086.84366572672,344024.7784329176
2050-07-01,65497.94981320766,134811.60342059343,349433.3196426246
