Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.91129207246
2026-07-01,4443.199638242921,8445.947054781376,22271.93589286092
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31343.30015961847
2028-01-01,6393.687685616328,12975.137031514116,36246.02294716131
2028-07-01,7280.962574973593,14796.861141955927,41373.97522703211
2029-01-01,8271.373690786062,16761.77095881691,46718.05681772267
2029-07-01,9370.229515297751,18867.35445215988,52270.68423464281
2030-01-01,10565.775552111194,21098.53944236178,58018.20720553024
2030-07-01,11850.049077860365,23450.301869548242,63953.042245794786
2031-01-01,13224.187624454693,25919.62729779466,70056.23064396104
2031-07-01,14679.470113921869,28494.960389390006,76319.43056697982
2032-01-01,16206.41711368328,31165.750618598126,82735.81687871997
2032-07-01,17797.065900372905,33931.495579431605,89281.88077695196
2033-01-01,19454.070715112757,36770.089408443244,95947.7637317086
2033-07-01,21167.952125324227,39683.5417295828,102731.19069761281
2034-01-01,22924.680570790984,42663.81404705131,109610.92791781214
2034-07-01,24728.04782454447,45698.84861715032,116565.74163545412
2035-01-01,26562.12843985263,48780.606944080835,123600.18194129287
2035-07-01,28427.68077132175,51902.05534401877,130686.18994234475
2036-01-01,30313.70867716066,55051.63847925311,137815.42380556057
2036-07-01,32216.79956164104,58219.810636022565,144993.19197015348
2037-01-01,34133.16165173148,61408.58143827689,152167.16839245128
2037-07-01,36049.52374182192,64593.835398619165,159368.4453592737
2038-01-01,37965.127477306065,67785.11823081067,166559.86379612886
2038-07-01,39876.93943975877,70960.3240714042,173739.90700609883
2039-01-01,41774.721841995146,74124.4769802742,180893.40802000317
2039-07-01,43652.787024468016,77265.51921372212,188015.81674708784
2040-01-01,45513.030873693126,80375.41227594904,195085.89943050034
2040-07-01,47346.353134394994,83452.1465430052,202112.75625174894
2041-01-01,49147.82450163276,86490.69795501627,209081.97859011224
2041-07-01,50917.06579810328,89483.53042217066,215970.81599181978
2042-01-01,52648.389364259376,92427.62950854379,222793.67707759285
2042-07-01,54339.52013628219,95317.97115426132,229536.1532267102
2043-01-01,55987.80387304972,98153.55054734834,236193.69434841763
2043-07-01,57591.723865349406,100923.3147560813,242759.47530658406
2044-01-01,59150.90093587807,103637.31190020892,249233.49610120943
2044-07-01,60660.78495699799,106287.00107794472,255617.2734292119
2045-01-01,62121.37592870919,108873.38710126365,261894.88197295196
2045-07-01,63530.01960988963,111389.93869232904,268071.6301716429
2046-01-01,64889.74941896448,113839.67028706543,274149.7930706616
2046-07-01,66196.39440559916,116219.06504356087,280120.2704884999
2047-01-01,67455.26305203766,118534.65423965198,285997.4710458792
2047-07-01,68660.28852142971,120785.9354693513,291771.5362128322
2048-01-01,69820.1918917476,122961.85580093526,297436.3992016868
2048-07-01,70924.73537580646,125078.99463198928,303012.5354208365
2049-01-01,71977.33156933456,127124.28940683993,308479.4694618877
2049-07-01,72989.7349687294,129110.30027517323,313859.9517786111
2050-01-01,73947.91601377461,131028.4863352027,319139.5737502852
2050-07-01,74864.38755547396,132888.89570667705,324322.8854676643
