Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58845.56537431744
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71206.64525628935
2031-07-01,14515.286341660458,28817.00262733628,77676.87430861968
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.582609585486,34537.899606266474,91204.29412055925
2033-01-01,19570.478147178008,37581.47507815188,98237.97607793898
2033-07-01,21439.06389707228,40742.613551097245,105449.86992318761
2034-01-01,23383.864284898526,44009.75968739153,112829.35877787894
2034-07-01,25400.32918301901,47375.377397223216,120343.07530981622
2035-01-01,27481.254222674,50814.346381220515,127985.71107978634
2035-07-01,29610.713957131436,54326.16423339598,135721.6237102155
2036-01-01,31779.228953812715,57895.25636813911,143550.81320110374
2036-07-01,33984.14497159584,61504.03857588967,151440.67056871328
2037-01-01,36212.94915947704,65150.501232697905,159384.37067691304
2037-07-01,38458.81632599972,68810.02644517946,167347.7878450472
2038-01-01,40706.95855634128,72480.10218339716,175331.6804215748
2038-07-01,42955.47996398597,76145.65626772797,183310.26455888935
2039-01-01,45191.48852062689,79797.645390398,191256.2397124661
2039-07-01,47403.988084472905,83417.98293585957,199172.63927614124
2040-01-01,49586.91181867366,87005.1616861504,207027.61261463605
2040-07-01,51736.847127500885,90542.09983769765,214804.4760618521
2041-01-01,53844.693755679094,94022.26611266467,222497.92117857636
2041-07-01,55903.24733444858,97438.12442123992,230098.84778330053
2042-01-01,57901.51172201814,100774.60258380034,237585.26377071324
2042-07-01,59842.52033681296,104035.7198482454,244945.79391392914
2043-01-01,61721.72305119527,107210.92568883896,252181.1965614073
2043-07-01,63525.84865955504,110292.6840157695,259274.0296985903
2044-01-01,65258.68893492372,113283.50685897414,266227.32671931427
2044-07-01,66918.72716808872,116172.34128672935,273025.92065439885
2045-01-01,68501.79240871547,118956.1728631105,279671.328200762
2045-07-01,70005.98877028823,121637.01121206734,286161.27431302675
2046-01-01,71432.07460741329,124216.86595754961,292498.03403657017
2046-07-01,72778.91238818124,126686.19138579603,298674.023886802
2047-01-01,74046.88128989522,129060.56208241709,304696.0689998535
2047-07-01,75235.98131255522,131326.41308575205,310557.3442395934
2048-01-01,76356.07106604299,133496.3045454868,316270.74152982514
2048-07-01,77395.77523126418,135568.2268376716,321837.77756746655
2049-01-01,78366.08995001002,137539.66793236922,327262.2440948129
2049-07-01,79262.46509464274,139419.67113735358,332545.6578087821
2050-01-01,80098.55104807555,141211.25088854926,337685.74366399716
2050-07-01,80867.14344154872,142922.4456817552,342712.8355988188
