Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39633.56551358883
2027-07-01,3648.4440108528233,11302.627499340706,46885.65182716536
2028-01-01,3648.4440108528233,12977.146655463861,54387.234783758366
2028-07-01,3648.4440108528233,14809.923697629254,62117.83897497443
2029-01-01,3648.4440108528233,16788.398476151,70078.98109773155
2029-07-01,3648.4440108528233,18919.10226886576,78257.76922822646
2030-01-01,3649.2023654591108,21186.96289615046,86655.72006337719
2030-07-01,3672.332180950904,23599.516447816644,95266.00846705258
2031-01-01,3811.8694285079437,26142.695556216102,104071.9507731543
2031-07-01,4043.167583425863,28817.00262733628,113078.85542089543
2032-01-01,4371.53512794868,31616.408789327947,122279.13892568582
2032-07-01,4793.938643651241,34537.899606266474,131659.90936372214
2033-01-01,5306.965534805248,37581.47507815188,141221.16673500452
2033-07-01,5906.065673772976,40742.613551097245,150960.63599415575
2034-01-01,6588.205642129267,44009.75968739153,160868.45861120865
2034-07-01,7340.493411567222,47375.377397223216,170917.3340416387
2035-01-01,8154.207904114526,50814.346381220515,181077.68669554422
2035-07-01,9019.111332586288,54326.16423339598,191351.0332698432
2036-01-01,9926.48261901019,57895.25636813911,201705.52312925697
2036-07-01,10868.359040020212,61504.03857588967,212123.71425922815
2037-01-01,11836.77787225032,65150.501232697905,222595.7481297895
2037-07-01,12815.434491665323,68810.02644517946,233094.32419641645
2038-01-01,13797.882884111763,72480.10218339716,243606.55053530567
2038-07-01,14781.847985770783,76145.65626772797,254102.0932080965
2039-01-01,15748.750108788316,79797.645390398,264589.29404783825
2039-07-01,16699.34760777065,83417.98293585957,275021.89379853074
2040-01-01,17624.161050139184,87005.1616861504,285410.5093386002
2040-07-01,18507.64416646501,90542.09983769765,295717.223245096
2041-01-01,19350.55531135441,94022.26611266467,305939.0021241818
2041-07-01,20142.656697622497,97438.12442123992,316065.2290974315
2042-01-01,20882.431616056696,100774.60258380034,326079.22049874684
2042-07-01,21556.22968374382,104035.7198482454,335968.84275278344
2043-01-01,22166.32596450272,107210.92568883896,345731.8208141642
2043-07-01,22707.79115339254,110292.6840157695,355358.2961529219
2044-01-01,23179.48771850384,113283.50685897414,364837.6518906304
2044-07-01,23573.45293647059,116172.34128672935,374166.85463345365
2045-01-01,23891.582693808516,118956.1728631105,383337.5625483424
2045-07-01,24132.739458608183,121637.01121206734,392357.3591198868
2046-01-01,24294.648167050727,124216.86595754961,401219.41921195574
2046-07-01,24380.3422375613,126686.19138579603,409921.4677791722
2047-01-01,24400.817811931083,129060.56208241709,418472.60500304424
2047-07-01,24400.817811931083,131326.41308575205,426868.2807928179
2048-01-01,24400.817811931083,133496.3045454868,435113.80358770624
2048-07-01,24400.817811931083,135568.2268376716,443203.1066000373
2049-01-01,24400.817811931083,137539.66793236922,451158.94028358127
2049-07-01,24400.817811931083,139419.67113735358,458969.92941145314
2050-01-01,24400.817811931083,141211.25088854926,466637.59068057075
2050-07-01,24400.817811931083,142922.4456817552,474188.4662869998
