Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39606.26496906423
2027-07-01,3648.4440108528233,11302.627499340706,46851.526146509605
2028-01-01,3648.4440108528233,12977.146655463861,54347.80066388951
2028-07-01,3648.4440108528233,14809.923697629254,62073.854764351454
2029-01-01,3648.4440108528233,16784.88163423895,70022.86331176432
2029-07-01,3648.4440108528233,18902.52287128038,78179.65933694775
2030-01-01,3648.823188155967,21151.794477029962,86541.20944606567
2030-07-01,3657.1650888251384,23527.169985625904,95089.31327610172
2031-01-01,3751.580237308027,26024.12774318128,103819.42073630175
2031-07-01,3934.7228747266417,28621.566698223796,112713.33146364939
2032-01-01,4189.150845136353,31325.515722602675,121761.18692817741
2032-07-01,4521.689339993756,34125.424290581774,130950.85355454155
2033-01-01,4912.621139535354,37008.732252475194,140265.64767664348
2033-07-01,5365.358839489446,39968.40592445884,149697.2274614339
2034-01-01,5868.527120761707,42992.38756283426,159232.7009851097
2034-07-01,6412.26737347039,46076.15551371452,168853.10953619532
2035-01-01,6996.200420312351,49213.17849926296,178550.86963010064
2035-07-01,7615.396956346715,52391.90118176857,188312.33099456335
2036-01-01,8254.68988944772,55603.280253457495,198123.08500886217
2036-07-01,8915.59592882794,58837.26759458103,207969.48140073474
2037-01-01,9584.84386887733,62091.85358118944,217844.69503405
2037-07-01,10263.571241505322,65349.95640970988,227725.97545503735
2038-01-01,10946.090387164757,68613.08329810468,237620.14779982797
2038-07-01,11619.888454851878,71866.66447273821,247496.8781300613
2039-01-01,12280.794494232097,75107.68549768584,257350.85800652404
2039-07-01,12927.291796092839,78329.11268912347,267174.50394462614
2040-01-01,13555.967764705809,81518.88830335267,276964.0242020724
2040-07-01,14158.859676704977,84677.0123403734,286695.90997663356
2041-01-01,14731.417404452612,87796.45111636161,296364.85282909626
2041-07-01,15271.745061433,90875.19500736753,305972.36945637857
2042-01-01,15774.534165402116,93901.68867568011,315508.6013285133
2042-07-01,16233.338702206514,96873.92249734965,324963.6899155333
2043-01-01,16653.846331393353,99793.40369033844,334336.1185205205
2043-07-01,17031.506925324906,102653.09857082239,343611.4785227535
2044-01-01,17357.59940602886,105446.97826695227,352801.9034975767
2044-07-01,17638.19061035552,108179.06202662751,361888.4347335146
2045-01-01,17867.592878757718,110846.83781991104,370879.41406361636
2045-07-01,18046.1853885386,113445.78399291588,379761.94956407876
2046-01-01,18175.48484891075,115971.37889175507,388541.3496741149
2046-07-01,18253.216196055295,118432.16341821507,397222.92283293785
2047-01-01,18285.825444125694,120821.10388847179,405799.8439044165
2047-07-01,18285.825444125694,123147.74601628647,414263.01270704274
2048-01-01,18285.825444125694,125399.52965197322,422625.3211646195
2048-07-01,18285.825444125694,127578.4644194818,430889.8026709834
2049-01-01,18285.825444125694,129698.115280473,439055.698877675
2049-07-01,18285.825444125694,131746.92689723574,447110.1178608911
2050-01-01,18285.825444125694,133733.44017155643,455073.5350290254
2050-07-01,18285.825444125694,135659.6647273849,462943.6753367005
